iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07962334775523437,0.161746,0.002499304489531266,0.3004,0.5,0.013678395541874513,[0.03368722 0.03016536 0.02471911 0.         0.21986735 0.         0.         0.         0.01588804 0.         0.         0.         0.         0.         0.         0.02233161 0.05344346 0.         0.         0.         0.         0.         0.         0.         0.         0.30132482 0.         0.24028491 0.         0.         0.05828812],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07492367700954763,0.1883,0.002593471562996809,0.304,0.5,0.026264742705982155,[0.04762898 0.02461353 0.         0.         0.30750933 0.         0.         0.         0.01516412 0.         0.01899821 0.         0.02869785 0.         0.03357559 0.01981989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17831716 0.         0.32567533 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07245864142783527,0.186308,0.0033763807151401307,0.308,0.5,0.01628046874439401,[0.03985168 0.02526242 0.         0.         0.16779093 0.         0.         0.02688833 0.0243653  0.         0.02128065 0.         0.         0.         0.         0.         0.         0.         0.03847091 0.         0.         0.         0.         0.         0.         0.35869118 0.         0.24984506 0.         0.         0.04755355],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07245864142783527,0.186308,0.0033763807151401307,0.312,0.5,-0.01623332083985478,[0.03985168 0.02526242 0.         0.         0.16779093 0.         0.         0.02688833 0.0243653  0.         0.02128065 0.         0.         0.         0.         0.         0.         0.         0.03847091 0.         0.         0.         0.         0.         0.         0.35869118 0.         0.24984506 0.         0.         0.04755355],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07245864142783527,0.186308,0.0033763807151401307,0.316,0.5,-0.019977012461090543,[0.03985168 0.02526242 0.         0.         0.16779093 0.         0.         0.02688833 0.0243653  0.         0.02128065 0.         0.         0.         0.         0.         0.         0.         0.03847091 0.         0.         0.         0.         0.         0.         0.35869118 0.         0.24984506 0.         0.         0.04755355],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06647582217995786,0.164476,0.004279550403432787,0.32,0.5,0.015073718372967988,[0.02574455 0.03424802 0.         0.         0.20626709 0.         0.         0.         0.         0.03158326 0.         0.         0.01922751 0.         0.         0.02575346 0.         0.         0.         0.         0.         0.         0.         0.02332016 0.         0.30122537 0.         0.28898091 0.         0.         0.04364969],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.055773867568760564,0.189311,0.00311732446413387,0.324,0.5,0.022147971307524134,[0.01899993 0.02411842 0.03259025 0.         0.15153575 0.         0.         0.         0.         0.         0.01290346 0.         0.         0.         0.03277684 0.03327263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31142653 0.         0.32876561 0.         0.         0.05361057],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.055773867568760564,0.189311,0.00311732446413387,0.32799999999999996,0.5,-0.006119872292205276,[0.01899993 0.02411842 0.03259025 0.         0.15153575 0.         0.         0.         0.         0.         0.01290346 0.         0.         0.         0.03277684 0.03327263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31142653 0.         0.32876561 0.         0.         0.05361057],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055773867568760564,0.189311,0.00311732446413387,0.33199999999999996,0.5,5.079843826315304e-05,[0.01899993 0.02411842 0.03259025 0.         0.15153575 0.         0.         0.         0.         0.         0.01290346 0.         0.         0.         0.03277684 0.03327263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31142653 0.         0.32876561 0.         0.         0.05361057],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055773867568760564,0.189311,0.00311732446413387,0.33599999999999997,0.5,-0.07360323903878924,[0.01899993 0.02411842 0.03259025 0.         0.15153575 0.         0.         0.         0.         0.         0.01290346 0.         0.         0.         0.03277684 0.03327263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31142653 0.         0.32876561 0.         0.         0.05361057],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
