iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0445538221805685,0.145706,0.003397604366860729,0.1004,0.69863918733465,0.03396268011287279,[0.         0.         0.02621009 0.         0.02700134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047633 0.         0.         0.02024533 0.         0.         0.         0.         0.         0.         0.89606691 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
10,0.0445538221805685,0.145706,0.003397604366860729,0.10400000000000001,0.6865103033060405,0.024136291083438424,[0.         0.         0.02621009 0.         0.02700134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047633 0.         0.         0.02024533 0.         0.         0.         0.         0.         0.         0.89606691 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
20,0.0445538221805685,0.145706,0.003397604366860729,0.10800000000000001,0.6732805664933595,0.01618890948937463,[0.         0.         0.02621009 0.         0.02700134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047633 0.         0.         0.02024533 0.         0.         0.         0.         0.         0.         0.89606691 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
30,0.0445538221805685,0.145706,0.003397604366860729,0.112,0.6603057798763129,0.06154450174409304,[0.         0.         0.02621009 0.         0.02700134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047633 0.         0.         0.02024533 0.         0.         0.         0.         0.         0.         0.89606691 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
40,0.0445538221805685,0.145706,0.003397604366860729,0.116,0.6475810303108847,-0.01143245066542864,[0.         0.         0.02621009 0.         0.02700134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047633 0.         0.         0.02024533 0.         0.         0.         0.         0.         0.         0.89606691 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
50,0.0445538221805685,0.145706,0.003397604366860729,0.12000000000000001,0.6351014993342337,0.01848191435898928,[0.         0.         0.02621009 0.         0.02700134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047633 0.         0.         0.02024533 0.         0.         0.         0.         0.         0.         0.89606691 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
60,0.0445538221805685,0.145706,0.003397604366860729,0.124,0.622862461340094,0.0036112047639425718,[0.         0.         0.02621009 0.         0.02700134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047633 0.         0.         0.02024533 0.         0.         0.         0.         0.         0.         0.89606691 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
70,0.0445538221805685,0.145706,0.003397604366860729,0.128,0.6108592817893356,-0.026800445901089084,[0.         0.         0.02621009 0.         0.02700134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047633 0.         0.         0.02024533 0.         0.         0.         0.         0.         0.         0.89606691 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
80,0.0445538221805685,0.145706,0.003397604366860729,0.132,0.5990874154550098,0.0058649926491146104,[0.         0.         0.02621009 0.         0.02700134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047633 0.         0.         0.02024533 0.         0.         0.         0.         0.         0.         0.89606691 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
90,0.0445538221805685,0.145706,0.003397604366860729,0.136,0.5875424047012152,-0.0026276253006742296,[0.         0.         0.02621009 0.         0.02700134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047633 0.         0.         0.02024533 0.         0.         0.         0.         0.         0.         0.89606691 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
