iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056276508576388946,0.080326,0.002603280771072574,0.1004,0.69863918733465,-0.0023305351042614084,[0.         0.         0.02715387 0.         0.         0.         0.         0.         0.04201726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84559709 0.         0.08523178 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
10,0.056276508576388946,0.080326,0.002603280771072574,0.10400000000000001,0.6865103033060405,-0.0006546499907818364,[0.         0.         0.02715387 0.         0.         0.         0.         0.         0.04201726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84559709 0.         0.08523178 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
20,0.056276508576388946,0.080326,0.002603280771072574,0.10800000000000001,0.6732805664933595,0.010199451224733803,[0.         0.         0.02715387 0.         0.         0.         0.         0.         0.04201726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84559709 0.         0.08523178 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
30,0.056276508576388946,0.080326,0.002603280771072574,0.112,0.6603057798763129,-0.022165604879658178,[0.         0.         0.02715387 0.         0.         0.         0.         0.         0.04201726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84559709 0.         0.08523178 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
40,0.04124225655932332,0.107269,0.004464326452694598,0.116,0.6475810303108847,-0.004646658055923618,[0.         0.         0.02029629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029629 0.         0.85497978 0.         0.10442763 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
50,0.03729203646415089,0.10507,0.004940227043121781,0.12000000000000001,0.6351014993342337,-0.01565902457096787,[0.         0.         0.03227691 0.         0.         0.02130763 0.         0.         0.07147259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87494286 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
60,0.03729203646415089,0.10507,0.004940227043121781,0.124,0.622862461340094,0.019125231183471328,[0.         0.         0.03227691 0.         0.         0.02130763 0.         0.         0.07147259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87494286 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
70,0.03729203646415089,0.10507,0.004940227043121781,0.128,0.6108592817893356,0.004054044876522199,[0.         0.         0.03227691 0.         0.         0.02130763 0.         0.         0.07147259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87494286 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
80,0.03729203646415089,0.10507,0.004940227043121781,0.132,0.5990874154550098,0.0018096293513277905,[0.         0.         0.03227691 0.         0.         0.02130763 0.         0.         0.07147259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87494286 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
90,0.03729203646415089,0.10507,0.004940227043121781,0.136,0.5875424047012152,-0.02106987359081175,[0.         0.         0.03227691 0.         0.         0.02130763 0.         0.         0.07147259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87494286 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
100,0.03729203646415089,0.10507,0.004940227043121781,0.14,0.576219877795131,0.005853273542292239,[0.         0.         0.03227691 0.         0.         0.02130763 0.         0.         0.07147259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87494286 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
110,0.03729203646415089,0.10507,0.004940227043121781,0.14400000000000002,0.5651155472515784,-0.004887935632397551,[0.         0.         0.03227691 0.         0.         0.02130763 0.         0.         0.07147259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87494286 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
120,0.03729203646415089,0.10507,0.004940227043121781,0.14800000000000002,0.554225208209486,0.027987414869448408,[0.         0.         0.03227691 0.         0.         0.02130763 0.         0.         0.07147259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87494286 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
130,0.03437546246288751,0.118006,0.004020964282553017,0.15200000000000002,0.5435447368396396,-0.04228230802772658,[0.         0.         0.         0.         0.         0.         0.         0.         0.05400137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84209875 0.         0.0838834  0.         0.         0.02001649],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
140,0.03437546246288751,0.118006,0.004020964282553017,0.156,0.5330700887831185,0.029006411044271947,[0.         0.         0.         0.         0.         0.         0.         0.         0.05400137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84209875 0.         0.0838834  0.         0.         0.02001649],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
150,0.03195156128476885,0.105625,0.007669924204004697,0.16,0.5227972976198237,-0.009535531524483554,[0.         0.         0.         0.         0.         0.01993055 0.         0.         0.05172544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83444699 0.         0.09389701 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
