iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0714251114676281,0.097054,0.005461554129487619,0.1004,0.69863918733465,0.02369449274210507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03822382 0.02888199 0.         0.05188499 0.         0.         0.         0.         0.         0.         0.         0.         0.13738885 0.         0.74362035 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
10,0.0714251114676281,0.097054,0.005461554129487619,0.10400000000000001,0.6865103033060405,-0.03107092604189767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03822382 0.02888199 0.         0.05188499 0.         0.         0.         0.         0.         0.         0.         0.         0.13738885 0.         0.74362035 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
20,0.0714251114676281,0.097054,0.005461554129487619,0.10800000000000001,0.6732805664933595,0.006749536976225631,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03822382 0.02888199 0.         0.05188499 0.         0.         0.         0.         0.         0.         0.         0.         0.13738885 0.         0.74362035 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
30,0.06620407619013227,0.14831,0.004536891616801872,0.112,0.6603057798763129,-0.026746548692348836,[0.         0.         0.04575392 0.         0.         0.03819561 0.         0.         0.         0.         0.03591811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84205204 0.03808033 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
40,0.06620407619013227,0.14831,0.004536891616801872,0.116,0.6475810303108847,0.012695198008356574,[0.         0.         0.04575392 0.         0.         0.03819561 0.         0.         0.         0.         0.03591811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84205204 0.03808033 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
50,0.058428799074501915,0.153796,0.0020194205149572904,0.12000000000000001,0.6351014993342337,-0.020315102729032204,[0.         0.         0.         0.         0.88039189 0.0252541  0.         0.         0.         0.         0.         0.         0.         0.04384582 0.         0.         0.         0.0252541  0.         0.         0.         0.0252541  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
60,0.047327750373234244,0.144363,0.004156045939777536,0.124,0.622862461340094,-0.008539414318383646,[0.         0.         0.05621669 0.         0.77956442 0.         0.         0.         0.         0.         0.         0.         0.         0.04710618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08680329 0.         0.03030942 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
70,0.047327750373234244,0.144363,0.004156045939777536,0.128,0.6108592817893356,-0.019995768849373628,[0.         0.         0.05621669 0.         0.77956442 0.         0.         0.         0.         0.         0.         0.         0.         0.04710618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08680329 0.         0.03030942 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
80,0.047327750373234244,0.144363,0.004156045939777536,0.132,0.5990874154550098,0.003796018326945041,[0.         0.         0.05621669 0.         0.77956442 0.         0.         0.         0.         0.         0.         0.         0.         0.04710618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08680329 0.         0.03030942 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
90,0.047327750373234244,0.144363,0.004156045939777536,0.136,0.5875424047012152,0.018695111678159567,[0.         0.         0.05621669 0.         0.77956442 0.         0.         0.         0.         0.         0.         0.         0.         0.04710618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08680329 0.         0.03030942 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
