iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08359925505998116,0.119753,0.00491508600006495,0.1004,0.69863918733465,0.03849204888584662,[0.         0.         0.         0.         0.09635144 0.02830018 0.         0.         0.         0.         0.02109474 0.         0.         0.         0.02109474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8331589  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
10,0.07098946313884345,0.142209,0.0022049348379987,0.10400000000000001,0.6865103033060405,-0.0023565951959404483,[0.         0.02100807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100807 0.         0.         0.         0.         0.         0.05132361 0.         0.         0.         0.         0.         0.8856522  0.         0.02100807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
20,0.07098946313884345,0.142209,0.0022049348379987,0.10800000000000001,0.6732805664933595,-0.02033626946309159,[0.         0.02100807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100807 0.         0.         0.         0.         0.         0.05132361 0.         0.         0.         0.         0.         0.8856522  0.         0.02100807 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
30,0.04467450203781238,0.125053,0.0025614689253336074,0.112,0.6603057798763129,0.012522723233515396,[0.03027502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04881951 0.03027502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85403114 0.         0.03659931 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
40,0.04467450203781238,0.125053,0.0025614689253336074,0.116,0.6475810303108847,-0.013028285195371409,[0.03027502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04881951 0.03027502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85403114 0.         0.03659931 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
50,0.04467450203781238,0.125053,0.0025614689253336074,0.12000000000000001,0.6351014993342337,0.00014833498403130964,[0.03027502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04881951 0.03027502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85403114 0.         0.03659931 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
60,0.04467450203781238,0.125053,0.0025614689253336074,0.124,0.622862461340094,0.012404357192564452,[0.03027502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04881951 0.03027502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85403114 0.         0.03659931 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
70,0.04467450203781238,0.125053,0.0025614689253336074,0.128,0.6108592817893356,0.0030971322918419064,[0.03027502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04881951 0.03027502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85403114 0.         0.03659931 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
80,0.04467450203781238,0.125053,0.0025614689253336074,0.132,0.5990874154550098,-0.04371722745863804,[0.03027502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04881951 0.03027502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85403114 0.         0.03659931 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
90,0.04467450203781238,0.125053,0.0025614689253336074,0.136,0.5875424047012152,0.005844607870370032,[0.03027502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04881951 0.03027502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85403114 0.         0.03659931 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
