iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07573999184022344,0.155609,0.0041290163195531315,0.5,0.5,0.030565978251748362,[0.         0.09255443 0.         0.         0.07853624 0.07759899 0.         0.         0.1803544  0.         0.08253007 0.         0.         0.         0.         0.         0.         0.11109997 0.         0.         0.0297229  0.         0.         0.05894378 0.         0.1106094  0.         0.17804982 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07573999184022344,0.155609,0.0041290163195531315,0.5,0.5,0.03455631306761633,[0.         0.09255443 0.         0.         0.07853624 0.07759899 0.         0.         0.1803544  0.         0.08253007 0.         0.         0.         0.         0.         0.         0.11109997 0.         0.         0.0297229  0.         0.         0.05894378 0.         0.1106094  0.         0.17804982 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07573999184022344,0.155609,0.0041290163195531315,0.5,0.5,-0.02024153193689354,[0.         0.09255443 0.         0.         0.07853624 0.07759899 0.         0.         0.1803544  0.         0.08253007 0.         0.         0.         0.         0.         0.         0.11109997 0.         0.         0.0297229  0.         0.         0.05894378 0.         0.1106094  0.         0.17804982 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07573999184022344,0.155609,0.0041290163195531315,0.5,0.5,-0.12842619490170967,[0.         0.09255443 0.         0.         0.07853624 0.07759899 0.         0.         0.1803544  0.         0.08253007 0.         0.         0.         0.         0.         0.         0.11109997 0.         0.         0.0297229  0.         0.         0.05894378 0.         0.1106094  0.         0.17804982 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07573999184022344,0.155609,0.0041290163195531315,0.5,0.5,0.003430072737397652,[0.         0.09255443 0.         0.         0.07853624 0.07759899 0.         0.         0.1803544  0.         0.08253007 0.         0.         0.         0.         0.         0.         0.11109997 0.         0.         0.0297229  0.         0.         0.05894378 0.         0.1106094  0.         0.17804982 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07573999184022344,0.155609,0.0041290163195531315,0.5,0.5,-0.056087345581485586,[0.         0.09255443 0.         0.         0.07853624 0.07759899 0.         0.         0.1803544  0.         0.08253007 0.         0.         0.         0.         0.         0.         0.11109997 0.         0.         0.0297229  0.         0.         0.05894378 0.         0.1106094  0.         0.17804982 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07573999184022344,0.155609,0.0041290163195531315,0.5,0.5,-0.09503565384732425,[0.         0.09255443 0.         0.         0.07853624 0.07759899 0.         0.         0.1803544  0.         0.08253007 0.         0.         0.         0.         0.         0.         0.11109997 0.         0.         0.0297229  0.         0.         0.05894378 0.         0.1106094  0.         0.17804982 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07573999184022344,0.155609,0.0041290163195531315,0.5,0.5,-0.009775738887207095,[0.         0.09255443 0.         0.         0.07853624 0.07759899 0.         0.         0.1803544  0.         0.08253007 0.         0.         0.         0.         0.         0.         0.11109997 0.         0.         0.0297229  0.         0.         0.05894378 0.         0.1106094  0.         0.17804982 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0752118243213729,0.183693,0.002041142067879664,0.5,0.5,0.023934067960885895,[0.         0.         0.07136132 0.         0.16210893 0.0299318  0.         0.         0.13479922 0.         0.21671012 0.03061086 0.         0.         0.         0.         0.04787801 0.         0.         0.         0.         0.         0.         0.         0.         0.16263312 0.         0.         0.         0.0549808  0.08898583],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0752118243213729,0.183693,0.002041142067879664,0.5,0.5,-0.026734743411388998,[0.         0.         0.07136132 0.         0.16210893 0.0299318  0.         0.         0.13479922 0.         0.21671012 0.03061086 0.         0.         0.         0.         0.04787801 0.         0.         0.         0.         0.         0.         0.         0.         0.16263312 0.         0.         0.         0.0549808  0.08898583],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
