iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0720673806036734,0.146414,0.002279238792653196,0.5,0.5,-0.08905242107668387,[0.         0.         0.         0.         0.         0.04259415 0.         0.         0.         0.         0.09805361 0.         0.         0.         0.         0.02092066 0.18379865 0.04959569 0.03805341 0.         0.         0.         0.         0.         0.         0.17027038 0.         0.1847504  0.         0.07522537 0.13673769],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0720673806036734,0.146414,0.002279238792653196,0.5,0.5,0.011567379682399867,[0.         0.         0.         0.         0.         0.04259415 0.         0.         0.         0.         0.09805361 0.         0.         0.         0.         0.02092066 0.18379865 0.04959569 0.03805341 0.         0.         0.         0.         0.         0.         0.17027038 0.         0.1847504  0.         0.07522537 0.13673769],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0720673806036734,0.146414,0.002279238792653196,0.5,0.5,-0.04683889454001966,[0.         0.         0.         0.         0.         0.04259415 0.         0.         0.         0.         0.09805361 0.         0.         0.         0.         0.02092066 0.18379865 0.04959569 0.03805341 0.         0.         0.         0.         0.         0.         0.17027038 0.         0.1847504  0.         0.07522537 0.13673769],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0720673806036734,0.146414,0.002279238792653196,0.5,0.5,0.06293333428548957,[0.         0.         0.         0.         0.         0.04259415 0.         0.         0.         0.         0.09805361 0.         0.         0.         0.         0.02092066 0.18379865 0.04959569 0.03805341 0.         0.         0.         0.         0.         0.         0.17027038 0.         0.1847504  0.         0.07522537 0.13673769],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0720673806036734,0.146414,0.002279238792653196,0.5,0.5,-0.04905656595042939,[0.         0.         0.         0.         0.         0.04259415 0.         0.         0.         0.         0.09805361 0.         0.         0.         0.         0.02092066 0.18379865 0.04959569 0.03805341 0.         0.         0.         0.         0.         0.         0.17027038 0.         0.1847504  0.         0.07522537 0.13673769],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0720673806036734,0.146414,0.002279238792653196,0.5,0.5,0.023474357807229382,[0.         0.         0.         0.         0.         0.04259415 0.         0.         0.         0.         0.09805361 0.         0.         0.         0.         0.02092066 0.18379865 0.04959569 0.03805341 0.         0.         0.         0.         0.         0.         0.17027038 0.         0.1847504  0.         0.07522537 0.13673769],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0720673806036734,0.146414,0.002279238792653196,0.5,0.5,-0.04862866364783034,[0.         0.         0.         0.         0.         0.04259415 0.         0.         0.         0.         0.09805361 0.         0.         0.         0.         0.02092066 0.18379865 0.04959569 0.03805341 0.         0.         0.         0.         0.         0.         0.17027038 0.         0.1847504  0.         0.07522537 0.13673769],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0720673806036734,0.146414,0.002279238792653196,0.5,0.5,0.07991395886691276,[0.         0.         0.         0.         0.         0.04259415 0.         0.         0.         0.         0.09805361 0.         0.         0.         0.         0.02092066 0.18379865 0.04959569 0.03805341 0.         0.         0.         0.         0.         0.         0.17027038 0.         0.1847504  0.         0.07522537 0.13673769],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0720673806036734,0.146414,0.002279238792653196,0.5,0.5,0.04819419782285164,[0.         0.         0.         0.         0.         0.04259415 0.         0.         0.         0.         0.09805361 0.         0.         0.         0.         0.02092066 0.18379865 0.04959569 0.03805341 0.         0.         0.         0.         0.         0.         0.17027038 0.         0.1847504  0.         0.07522537 0.13673769],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0720673806036734,0.146414,0.002279238792653196,0.5,0.5,0.06661200580634655,[0.         0.         0.         0.         0.         0.04259415 0.         0.         0.         0.         0.09805361 0.         0.         0.         0.         0.02092066 0.18379865 0.04959569 0.03805341 0.         0.         0.         0.         0.         0.         0.17027038 0.         0.1847504  0.         0.07522537 0.13673769],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
