iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06549624516318574,0.141701,0.002081556295875946,0.1004,0.69863918733465,0.0032006703478041185,[0.04377892 0.02764832 0.04195133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904294 0.         0.03319662 0.         0.         0.         0.         0.         0.         0.13551491 0.         0.68886696 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
10,0.04780650955983987,0.166306,0.005400788982682859,0.10400000000000001,0.6865103033060405,0.0006708618556194604,[0.01251179 0.         0.03910859 0.         0.55540508 0.         0.         0.         0.0216763  0.         0.         0.         0.         0.         0.         0.         0.03645713 0.         0.         0.         0.02405941 0.         0.         0.         0.         0.         0.         0.31078171 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
20,0.04780650955983987,0.166306,0.005400788982682859,0.10800000000000001,0.6732805664933595,-0.0014946629945405184,[0.01251179 0.         0.03910859 0.         0.55540508 0.         0.         0.         0.0216763  0.         0.         0.         0.         0.         0.         0.         0.03645713 0.         0.         0.         0.02405941 0.         0.         0.         0.         0.         0.         0.31078171 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
30,0.04780650955983987,0.166306,0.005400788982682859,0.112,0.6603057798763129,0.0030635384100868566,[0.01251179 0.         0.03910859 0.         0.55540508 0.         0.         0.         0.0216763  0.         0.         0.         0.         0.         0.         0.         0.03645713 0.         0.         0.         0.02405941 0.         0.         0.         0.         0.         0.         0.31078171 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
40,0.031311768747294834,0.148858,0.0047788274733313665,0.116,0.6475810303108847,-0.009706037738398286,[0.0583219  0.02103771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103771 0.02963074 0.04038982 0.         0.         0.         0.         0.         0.         0.         0.         0.12501337 0.         0.70456874 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
50,0.031311768747294834,0.148858,0.0047788274733313665,0.12000000000000001,0.6351014993342337,0.016441500755885675,[0.0583219  0.02103771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103771 0.02963074 0.04038982 0.         0.         0.         0.         0.         0.         0.         0.         0.12501337 0.         0.70456874 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
60,0.031311768747294834,0.148858,0.0047788274733313665,0.124,0.622862461340094,0.01626131303826652,[0.0583219  0.02103771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103771 0.02963074 0.04038982 0.         0.         0.         0.         0.         0.         0.         0.         0.12501337 0.         0.70456874 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
70,0.031311768747294834,0.148858,0.0047788274733313665,0.128,0.6108592817893356,-0.013809654044367632,[0.0583219  0.02103771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103771 0.02963074 0.04038982 0.         0.         0.         0.         0.         0.         0.         0.         0.12501337 0.         0.70456874 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
80,0.031311768747294834,0.148858,0.0047788274733313665,0.132,0.5990874154550098,-0.0015281685004923486,[0.0583219  0.02103771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103771 0.02963074 0.04038982 0.         0.         0.         0.         0.         0.         0.         0.         0.12501337 0.         0.70456874 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
90,0.031311768747294834,0.148858,0.0047788274733313665,0.136,0.5875424047012152,0.02089288763205941,[0.0583219  0.02103771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103771 0.02963074 0.04038982 0.         0.         0.         0.         0.         0.         0.         0.         0.12501337 0.         0.70456874 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
