iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.0744627326306329,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.03079779519380434,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.019650133046090475,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.025031517256628368,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.036083691111579594,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.08178663786535383,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.04777985833235254,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.08673755483604303,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.007182634736471804,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.06777150441287016,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.07717577540013208,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.0016157386802822513,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.08139951442152471,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.004206142691373946,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.09948422771388549,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.0014690316650537699,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.031224949795594432,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.006129002774911318,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.03903187817872423,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
