iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06930900973671741,0.143098,0.004479980526565163,0.1004,0.8994711474430547,0.030903837678119887,[0.         0.         0.         0.         0.22640462 0.02805784 0.01995616 0.         0.         0.03190411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09162576 0.01497416 0.         0.         0.         0.01533886 0.03837935 0.         0.4936475  0.         0.03971165 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06838071019288267,0.197031,0.0038532083652291892,0.10400000000000001,0.894725436791504,-0.11619890884336723,[0.         0.         0.         0.         0.36912638 0.02342246 0.04273513 0.         0.         0.03416841 0.         0.         0.02342246 0.02559605 0.0341555  0.04045307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05851168 0.         0.34840885 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06562630417843336,0.200088,0.0033769578350829124,0.10800000000000001,0.8894817858241639,-0.08453358052768382,[0.         0.         0.         0.         0.02930405 0.02814491 0.04082848 0.06942426 0.         0.         0.03975232 0.         0.         0.03427084 0.         0.         0.02587295 0.         0.         0.         0.         0.         0.         0.         0.         0.66282339 0.         0.04126755 0.         0.02831125 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05635722802232362,0.193566,0.003049742415410741,0.112,0.8842688659329022,-0.20328073756607154,[0.         0.         0.         0.         0.         0.         0.02757153 0.         0.         0.02489851 0.         0.         0.         0.03481763 0.01783706 0.01783706 0.03847201 0.         0.         0.01783706 0.         0.         0.         0.         0.         0.05627642 0.         0.02217601 0.         0.7422767  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05635722802232362,0.193566,0.003049742415410741,0.116,0.879086497014382,-0.03576253132445577,[0.         0.         0.         0.         0.         0.         0.02757153 0.         0.         0.02489851 0.         0.         0.         0.03481763 0.01783706 0.01783706 0.03847201 0.         0.         0.01783706 0.         0.         0.         0.         0.         0.05627642 0.         0.02217601 0.         0.7422767  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05635722802232362,0.193566,0.003049742415410741,0.12000000000000001,0.8739345000207845,-0.1649549590686376,[0.         0.         0.         0.         0.         0.         0.02757153 0.         0.         0.02489851 0.         0.         0.         0.03481763 0.01783706 0.01783706 0.03847201 0.         0.         0.01783706 0.         0.         0.         0.         0.         0.05627642 0.         0.02217601 0.         0.7422767  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05635722802232362,0.193566,0.003049742415410741,0.124,0.8688126969536234,0.1375211611898144,[0.         0.         0.         0.         0.         0.         0.02757153 0.         0.         0.02489851 0.         0.         0.         0.03481763 0.01783706 0.01783706 0.03847201 0.         0.         0.01783706 0.         0.         0.         0.         0.         0.05627642 0.         0.02217601 0.         0.7422767  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05635722802232362,0.193566,0.003049742415410741,0.128,0.8637209108575947,-0.01353729148292187,[0.         0.         0.         0.         0.         0.         0.02757153 0.         0.         0.02489851 0.         0.         0.         0.03481763 0.01783706 0.01783706 0.03847201 0.         0.         0.01783706 0.         0.         0.         0.         0.         0.05627642 0.         0.02217601 0.         0.7422767  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05635722802232362,0.193566,0.003049742415410741,0.132,0.8586589658144633,-0.0009337497808912226,[0.         0.         0.         0.         0.         0.         0.02757153 0.         0.         0.02489851 0.         0.         0.         0.03481763 0.01783706 0.01783706 0.03847201 0.         0.         0.01783706 0.         0.         0.         0.         0.         0.05627642 0.         0.02217601 0.         0.7422767  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05635722802232362,0.193566,0.003049742415410741,0.136,0.8536266869369854,-0.0929247537926469,[0.         0.         0.         0.         0.         0.         0.02757153 0.         0.         0.02489851 0.         0.         0.         0.03481763 0.01783706 0.01783706 0.03847201 0.         0.         0.01783706 0.         0.         0.         0.         0.         0.05627642 0.         0.02217601 0.         0.7422767  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
