iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011064056976634887,0.131273,0.0037932281161405772,0.1004,0.69863918733465,-0.006778845356135741,[0.         0.         0.         0.         0.53579824 0.         0.         0.02333298 0.         0.         0.03905016 0.         0.         0.         0.         0.         0.         0.01998505 0.         0.         0.         0.         0.         0.04172867 0.         0.19007544 0.         0.12034104 0.         0.         0.02968843],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
10,0.011064056976634887,0.131273,0.0037932281161405772,0.10400000000000001,0.6865103033060405,-0.00048808433653837953,[0.         0.         0.         0.         0.53579824 0.         0.         0.02333298 0.         0.         0.03905016 0.         0.         0.         0.         0.         0.         0.01998505 0.         0.         0.         0.         0.         0.04172867 0.         0.19007544 0.         0.12034104 0.         0.         0.02968843],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
20,0.011064056976634887,0.131273,0.0037932281161405772,0.10800000000000001,0.6732805664933595,0.011255208302695436,[0.         0.         0.         0.         0.53579824 0.         0.         0.02333298 0.         0.         0.03905016 0.         0.         0.         0.         0.         0.         0.01998505 0.         0.         0.         0.         0.         0.04172867 0.         0.19007544 0.         0.12034104 0.         0.         0.02968843],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
30,0.011064056976634887,0.131273,0.0037932281161405772,0.112,0.6603057798763129,0.010081074471614503,[0.         0.         0.         0.         0.53579824 0.         0.         0.02333298 0.         0.         0.03905016 0.         0.         0.         0.         0.         0.         0.01998505 0.         0.         0.         0.         0.         0.04172867 0.         0.19007544 0.         0.12034104 0.         0.         0.02968843],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
40,0.008901903088648997,0.162264,0.005074957095312306,0.116,0.6475810303108847,-0.03296181563952122,[0.         0.         0.03779549 0.         0.52022508 0.         0.         0.         0.         0.         0.03646184 0.         0.         0.         0.         0.         0.         0.03066615 0.         0.         0.         0.         0.         0.05266559 0.         0.22825612 0.         0.05560618 0.         0.         0.03832356],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
50,0.008901903088648997,0.162264,0.005074957095312306,0.12000000000000001,0.6351014993342337,-0.03753683991365456,[0.         0.         0.03779549 0.         0.52022508 0.         0.         0.         0.         0.         0.03646184 0.         0.         0.         0.         0.         0.         0.03066615 0.         0.         0.         0.         0.         0.05266559 0.         0.22825612 0.         0.05560618 0.         0.         0.03832356],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
60,0.008901903088648997,0.162264,0.005074957095312306,0.124,0.622862461340094,-0.006550887658003091,[0.         0.         0.03779549 0.         0.52022508 0.         0.         0.         0.         0.         0.03646184 0.         0.         0.         0.         0.         0.         0.03066615 0.         0.         0.         0.         0.         0.05266559 0.         0.22825612 0.         0.05560618 0.         0.         0.03832356],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
70,0.006566432422528509,0.162579,0.004875600273172185,0.128,0.6108592817893356,0.0024559255202814285,[0.         0.         0.         0.         0.60181945 0.         0.         0.         0.05440264 0.         0.03716851 0.         0.         0.         0.         0.         0.         0.02795377 0.         0.         0.         0.         0.02417782 0.05135554 0.         0.14595073 0.         0.05717154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
80,0.006566432422528509,0.162579,0.004875600273172185,0.132,0.5990874154550098,0.011725532133415649,[0.         0.         0.         0.         0.60181945 0.         0.         0.         0.05440264 0.         0.03716851 0.         0.         0.         0.         0.         0.         0.02795377 0.         0.         0.         0.         0.02417782 0.05135554 0.         0.14595073 0.         0.05717154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
90,0.006566432422528509,0.162579,0.004875600273172185,0.136,0.5875424047012152,-0.003437263768562617,[0.         0.         0.         0.         0.60181945 0.         0.         0.         0.05440264 0.         0.03716851 0.         0.         0.         0.         0.         0.         0.02795377 0.         0.         0.         0.         0.02417782 0.05135554 0.         0.14595073 0.         0.05717154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
100,0.006566432422528509,0.162579,0.004875600273172185,0.14,0.576219877795131,-0.0025705144238656343,[0.         0.         0.         0.         0.60181945 0.         0.         0.         0.05440264 0.         0.03716851 0.         0.         0.         0.         0.         0.         0.02795377 0.         0.         0.         0.         0.02417782 0.05135554 0.         0.14595073 0.         0.05717154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
110,0.006566432422528509,0.162579,0.004875600273172185,0.14400000000000002,0.5651155472515784,0.0005529276167583735,[0.         0.         0.         0.         0.60181945 0.         0.         0.         0.05440264 0.         0.03716851 0.         0.         0.         0.         0.         0.         0.02795377 0.         0.         0.         0.         0.02417782 0.05135554 0.         0.14595073 0.         0.05717154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
120,0.006566432422528509,0.162579,0.004875600273172185,0.14800000000000002,0.554225208209486,0.020694488846161516,[0.         0.         0.         0.         0.60181945 0.         0.         0.         0.05440264 0.         0.03716851 0.         0.         0.         0.         0.         0.         0.02795377 0.         0.         0.         0.         0.02417782 0.05135554 0.         0.14595073 0.         0.05717154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
130,0.006566432422528509,0.162579,0.004875600273172185,0.15200000000000002,0.5435447368396396,0.008932383800764143,[0.         0.         0.         0.         0.60181945 0.         0.         0.         0.05440264 0.         0.03716851 0.         0.         0.         0.         0.         0.         0.02795377 0.         0.         0.         0.         0.02417782 0.05135554 0.         0.14595073 0.         0.05717154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
140,0.006566432422528509,0.162579,0.004875600273172185,0.156,0.5330700887831185,-0.0034307553025677167,[0.         0.         0.         0.         0.60181945 0.         0.         0.         0.05440264 0.         0.03716851 0.         0.         0.         0.         0.         0.         0.02795377 0.         0.         0.         0.         0.02417782 0.05135554 0.         0.14595073 0.         0.05717154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
150,0.006566432422528509,0.162579,0.004875600273172185,0.16,0.5227972976198237,0.01755911554068036,[0.         0.         0.         0.         0.60181945 0.         0.         0.         0.05440264 0.         0.03716851 0.         0.         0.         0.         0.         0.         0.02795377 0.         0.         0.         0.         0.02417782 0.05135554 0.         0.14595073 0.         0.05717154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
