iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029422944568653547,0.156714,0.004514236163974192,0.1004,0.69863918733465,-0.008750420152960235,[0.         0.         0.03563698 0.         0.         0.02098665 0.         0.         0.         0.         0.         0.         0.         0.04227362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7517537  0.         0.14934905 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
10,0.029422944568653547,0.156714,0.004514236163974192,0.10400000000000001,0.6865103033060405,-0.017744484596767002,[0.         0.         0.03563698 0.         0.         0.02098665 0.         0.         0.         0.         0.         0.         0.         0.04227362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7517537  0.         0.14934905 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
20,0.021817663579678192,0.151054,0.002519753050443943,0.10800000000000001,0.6732805664933595,0.0197338839256205,[0.         0.         0.         0.         0.04273533 0.         0.         0.         0.         0.         0.03179935 0.         0.         0.         0.         0.         0.         0.         0.         0.02799919 0.         0.         0.         0.         0.         0.69177849 0.         0.20568764 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
30,0.021817663579678192,0.151054,0.002519753050443943,0.112,0.6603057798763129,0.01802412987786238,[0.         0.         0.         0.         0.04273533 0.         0.         0.         0.         0.         0.03179935 0.         0.         0.         0.         0.         0.         0.         0.         0.02799919 0.         0.         0.         0.         0.         0.69177849 0.         0.20568764 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
40,0.021817663579678192,0.151054,0.002519753050443943,0.116,0.6475810303108847,-0.027373728058314013,[0.         0.         0.         0.         0.04273533 0.         0.         0.         0.         0.         0.03179935 0.         0.         0.         0.         0.         0.         0.         0.         0.02799919 0.         0.         0.         0.         0.         0.69177849 0.         0.20568764 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
50,0.021817663579678192,0.151054,0.002519753050443943,0.12000000000000001,0.6351014993342337,-0.007769711345022725,[0.         0.         0.         0.         0.04273533 0.         0.         0.         0.         0.         0.03179935 0.         0.         0.         0.         0.         0.         0.         0.         0.02799919 0.         0.         0.         0.         0.         0.69177849 0.         0.20568764 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
60,0.021817663579678192,0.151054,0.002519753050443943,0.124,0.622862461340094,0.02601143244837044,[0.         0.         0.         0.         0.04273533 0.         0.         0.         0.         0.         0.03179935 0.         0.         0.         0.         0.         0.         0.         0.         0.02799919 0.         0.         0.         0.         0.         0.69177849 0.         0.20568764 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
70,0.02174213252392351,0.156714,0.004514236163974192,0.128,0.6108592817893356,0.004265258251820618,[0.         0.         0.03563698 0.         0.         0.02098665 0.         0.         0.         0.         0.         0.         0.         0.04227362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7517537  0.         0.14934905 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
80,0.019424018350220274,0.131081,0.003680884001499774,0.132,0.5990874154550098,-0.00024807013656135633,[0.         0.         0.04086497 0.         0.04701281 0.         0.         0.         0.         0.         0.04700554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83988996 0.         0.         0.02522672 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
90,0.011096979662554154,0.136475,0.004309215389845522,0.136,0.5875424047012152,-0.015025117799478653,[0.         0.         0.         0.         0.0367024  0.         0.         0.         0.         0.         0.05181882 0.         0.         0.         0.         0.         0.         0.         0.03499155 0.         0.         0.         0.         0.         0.         0.71488985 0.         0.16159738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
