iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.060800343810598755,0.126073,0.0031138552507292217,0.1004,0.69863918733465,0.04666354639433618,[0.         0.         0.         0.         0.         0.         0.         0.0302995  0.         0.         0.         0.         0.         0.02020299 0.         0.         0.         0.         0.02020299 0.         0.         0.         0.         0.         0.         0.92929452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
10,0.060800343810598755,0.126073,0.0031138552507292217,0.10400000000000001,0.6865103033060405,-0.004639953600493878,[0.         0.         0.         0.         0.         0.         0.         0.0302995  0.         0.         0.         0.         0.         0.02020299 0.         0.         0.         0.         0.02020299 0.         0.         0.         0.         0.         0.         0.92929452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
20,0.030968159642398015,0.121967,0.005590403063696512,0.10800000000000001,0.6732805664933595,0.03456186838549776,[0.         0.         0.         0.02023795 0.02023795 0.         0.         0.         0.         0.         0.         0.         0.         0.03430473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92521937 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
30,0.030968159642398015,0.121967,0.005590403063696512,0.112,0.6603057798763129,-0.032184255274959606,[0.         0.         0.         0.02023795 0.02023795 0.         0.         0.         0.         0.         0.         0.         0.         0.03430473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92521937 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
40,0.030968159642398015,0.121967,0.005590403063696512,0.116,0.6475810303108847,-0.01976300658518407,[0.         0.         0.         0.02023795 0.02023795 0.         0.         0.         0.         0.         0.         0.         0.         0.03430473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92521937 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
50,0.030968159642398015,0.121967,0.005590403063696512,0.12000000000000001,0.6351014993342337,-0.015042704079596559,[0.         0.         0.         0.02023795 0.02023795 0.         0.         0.         0.         0.         0.         0.         0.         0.03430473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92521937 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
60,0.030968159642398015,0.121967,0.005590403063696512,0.124,0.622862461340094,0.005586747898983645,[0.         0.         0.         0.02023795 0.02023795 0.         0.         0.         0.         0.         0.         0.         0.         0.03430473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92521937 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
70,0.030968159642398015,0.121967,0.005590403063696512,0.128,0.6108592817893356,-0.015730413238655924,[0.         0.         0.         0.02023795 0.02023795 0.         0.         0.         0.         0.         0.         0.         0.         0.03430473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92521937 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
80,0.030968159642398015,0.121967,0.005590403063696512,0.132,0.5990874154550098,-0.0009706769629773845,[0.         0.         0.         0.02023795 0.02023795 0.         0.         0.         0.         0.         0.         0.         0.         0.03430473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92521937 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
90,0.025813498876714688,0.121183,0.005517667414238911,0.136,0.5875424047012152,-0.008820422121242734,[0.         0.         0.         0.         0.         0.02644355 0.         0.         0.         0.         0.         0.         0.         0.0300096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88059784 0.         0.06294902 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
