iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.074276996131319,0.152991,0.004437007737361987,0.5,0.5,-0.08036411427711504,[0.02679426 0.         0.01532402 0.         0.12538263 0.         0.         0.         0.19007332 0.0680032  0.         0.         0.         0.         0.         0.04701899 0.         0.         0.         0.05546175 0.         0.         0.         0.         0.         0.         0.06681048 0.20995977 0.         0.         0.19517158],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.074276996131319,0.152991,0.004437007737361987,0.5,0.5,0.07576893348398087,[0.02679426 0.         0.01532402 0.         0.12538263 0.         0.         0.         0.19007332 0.0680032  0.         0.         0.         0.         0.         0.04701899 0.         0.         0.         0.05546175 0.         0.         0.         0.         0.         0.         0.06681048 0.20995977 0.         0.         0.19517158],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.074276996131319,0.152991,0.004437007737361987,0.5,0.5,-0.13758711146444091,[0.02679426 0.         0.01532402 0.         0.12538263 0.         0.         0.         0.19007332 0.0680032  0.         0.         0.         0.         0.         0.04701899 0.         0.         0.         0.05546175 0.         0.         0.         0.         0.         0.         0.06681048 0.20995977 0.         0.         0.19517158],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06391725461883761,0.219497,0.003993300553714461,0.5,0.5,-0.03650382056255324,[0.         0.         0.         0.         0.16498686 0.03684286 0.         0.         0.         0.         0.         0.16070723 0.08067126 0.         0.06478772 0.         0.         0.         0.         0.         0.01025118 0.03623415 0.         0.         0.01299014 0.22951652 0.         0.20301208 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06391725461883761,0.219497,0.003993300553714461,0.5,0.5,0.05854273237661961,[0.         0.         0.         0.         0.16498686 0.03684286 0.         0.         0.         0.         0.         0.16070723 0.08067126 0.         0.06478772 0.         0.         0.         0.         0.         0.01025118 0.03623415 0.         0.         0.01299014 0.22951652 0.         0.20301208 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06391725461883761,0.219497,0.003993300553714461,0.5,0.5,-0.010117094976151512,[0.         0.         0.         0.         0.16498686 0.03684286 0.         0.         0.         0.         0.         0.16070723 0.08067126 0.         0.06478772 0.         0.         0.         0.         0.         0.01025118 0.03623415 0.         0.         0.01299014 0.22951652 0.         0.20301208 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06391725461883761,0.219497,0.003993300553714461,0.5,0.5,-0.025608317536603954,[0.         0.         0.         0.         0.16498686 0.03684286 0.         0.         0.         0.         0.         0.16070723 0.08067126 0.         0.06478772 0.         0.         0.         0.         0.         0.01025118 0.03623415 0.         0.         0.01299014 0.22951652 0.         0.20301208 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06391725461883761,0.219497,0.003993300553714461,0.5,0.5,-0.0051199669859927745,[0.         0.         0.         0.         0.16498686 0.03684286 0.         0.         0.         0.         0.         0.16070723 0.08067126 0.         0.06478772 0.         0.         0.         0.         0.         0.01025118 0.03623415 0.         0.         0.01299014 0.22951652 0.         0.20301208 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06391725461883761,0.219497,0.003993300553714461,0.5,0.5,0.08781236798413117,[0.         0.         0.         0.         0.16498686 0.03684286 0.         0.         0.         0.         0.         0.16070723 0.08067126 0.         0.06478772 0.         0.         0.         0.         0.         0.01025118 0.03623415 0.         0.         0.01299014 0.22951652 0.         0.20301208 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06391725461883761,0.219497,0.003993300553714461,0.5,0.5,0.022172150455946615,[0.         0.         0.         0.         0.16498686 0.03684286 0.         0.         0.         0.         0.         0.16070723 0.08067126 0.         0.06478772 0.         0.         0.         0.         0.         0.01025118 0.03623415 0.         0.         0.01299014 0.22951652 0.         0.20301208 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
