iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16220738365849258,0.174652,0.003128233450106356,0.1004,0.69863918733465,0.014724704521138159,[0.         0.         0.         0.         0.47435598 0.         0.         0.02522627 0.02499361 0.         0.0292409  0.02502178 0.         0.         0.         0.         0.         0.         0.03372016 0.         0.         0.         0.         0.         0.         0.20284005 0.         0.13129056 0.0255532  0.         0.02775749],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
10,0.1284502454706878,0.190485,0.0038083684632896067,0.10400000000000001,0.6865103033060405,-0.010258705529081133,[0.         0.         0.         0.         0.         0.         0.0278677  0.02661029 0.02536021 0.         0.03289866 0.         0.03762769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550779 0.53088188 0.         0.20452029 0.         0.05729406 0.03143144],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
20,0.1284502454706878,0.190485,0.0038083684632896067,0.10800000000000001,0.6732805664933595,-0.0011817305602749649,[0.         0.         0.         0.         0.         0.         0.0278677  0.02661029 0.02536021 0.         0.03289866 0.         0.03762769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550779 0.53088188 0.         0.20452029 0.         0.05729406 0.03143144],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
30,0.12328663309817894,0.19809,0.003099423451947458,0.112,0.6603057798763129,0.01300022723425178,[0.01785781 0.         0.02464955 0.         0.27970856 0.         0.         0.02765343 0.0296395  0.         0.03118215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785781 0.         0.         0.33778293 0.         0.19728639 0.         0.         0.03638188],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
40,0.12328663309817894,0.19809,0.003099423451947458,0.116,0.6475810303108847,-0.01213786887309344,[0.01785781 0.         0.02464955 0.         0.27970856 0.         0.         0.02765343 0.0296395  0.         0.03118215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785781 0.         0.         0.33778293 0.         0.19728639 0.         0.         0.03638188],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
50,0.11370346588597142,0.192533,0.003919577453794473,0.12000000000000001,0.6351014993342337,-0.023135272944185832,[0.         0.         0.         0.         0.13430205 0.         0.         0.03501788 0.         0.         0.01818954 0.         0.         0.         0.         0.         0.01818954 0.         0.         0.         0.         0.         0.01818954 0.         0.03254458 0.42506582 0.         0.25866003 0.01818954 0.         0.04165149],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
60,0.09854988089971335,0.191033,0.0040246913533514206,0.124,0.622862461340094,-0.0014220815979283838,[0.         0.         0.02168254 0.         0.         0.         0.         0.02667493 0.03006195 0.         0.02975215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02861746 0.27139629 0.02360534 0.51138772 0.02712557 0.         0.02969603],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
70,0.09854988089971335,0.191033,0.0040246913533514206,0.128,0.6108592817893356,0.008509698739190476,[0.         0.         0.02168254 0.         0.         0.         0.         0.02667493 0.03006195 0.         0.02975215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02861746 0.27139629 0.02360534 0.51138772 0.02712557 0.         0.02969603],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
80,0.09854988089971335,0.191033,0.0040246913533514206,0.132,0.5990874154550098,-0.015438889736965288,[0.         0.         0.02168254 0.         0.         0.         0.         0.02667493 0.03006195 0.         0.02975215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02861746 0.27139629 0.02360534 0.51138772 0.02712557 0.         0.02969603],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
90,0.09854988089971335,0.191033,0.0040246913533514206,0.136,0.5875424047012152,-0.005316461409379739,[0.         0.         0.02168254 0.         0.         0.         0.         0.02667493 0.03006195 0.         0.02975215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02861746 0.27139629 0.02360534 0.51138772 0.02712557 0.         0.02969603],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
