iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030077473775831202,0.15055,0.003901956697652304,0.1004,0.69863918733465,0.006117183028619366,[0.         0.04124837 0.         0.         0.46264972 0.         0.02212496 0.         0.03296006 0.         0.         0.         0.         0.         0.         0.         0.02221746 0.02231503 0.         0.         0.01596419 0.         0.01781243 0.         0.         0.         0.         0.36270777 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
10,0.023657553440445827,0.179645,0.0047781867680577565,0.10400000000000001,0.6865103033060405,0.02844500549399347,[0.         0.         0.         0.         0.08567164 0.03266058 0.         0.         0.04228357 0.         0.         0.         0.         0.         0.03110808 0.         0.03466742 0.         0.01915045 0.         0.         0.         0.01915045 0.         0.         0.15539829 0.         0.57990953 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
20,0.023657553440445827,0.179645,0.0047781867680577565,0.10800000000000001,0.6732805664933595,0.023767375484170353,[0.         0.         0.         0.         0.08567164 0.03266058 0.         0.         0.04228357 0.         0.         0.         0.         0.         0.03110808 0.         0.03466742 0.         0.01915045 0.         0.         0.         0.01915045 0.         0.         0.15539829 0.         0.57990953 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
30,0.023657553440445827,0.179645,0.0047781867680577565,0.112,0.6603057798763129,0.007952907154958552,[0.         0.         0.         0.         0.08567164 0.03266058 0.         0.         0.04228357 0.         0.         0.         0.         0.         0.03110808 0.         0.03466742 0.         0.01915045 0.         0.         0.         0.01915045 0.         0.         0.15539829 0.         0.57990953 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
40,0.023551490179369423,0.175036,0.005110368321974827,0.116,0.6475810303108847,0.0280515017225463,[0.         0.         0.04894897 0.         0.09239415 0.         0.         0.         0.02709367 0.         0.         0.01808744 0.         0.         0.         0.         0.02048469 0.01538234 0.04237651 0.         0.         0.0820995  0.         0.         0.         0.         0.         0.65313274 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
50,0.023551490179369423,0.175036,0.005110368321974827,0.12000000000000001,0.6351014993342337,0.006267952657408987,[0.         0.         0.04894897 0.         0.09239415 0.         0.         0.         0.02709367 0.         0.         0.01808744 0.         0.         0.         0.         0.02048469 0.01538234 0.04237651 0.         0.         0.0820995  0.         0.         0.         0.         0.         0.65313274 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
60,0.022911135282413564,0.162025,0.002714554843175729,0.124,0.622862461340094,-0.000705130051630002,[0.         0.         0.         0.         0.10112184 0.01688595 0.         0.         0.03372045 0.         0.         0.         0.         0.01688595 0.03454668 0.         0.         0.         0.         0.         0.         0.         0.01688595 0.         0.         0.33309754 0.         0.41826291 0.         0.02859272 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
70,0.022911135282413564,0.162025,0.002714554843175729,0.128,0.6108592817893356,-0.033667938072920706,[0.         0.         0.         0.         0.10112184 0.01688595 0.         0.         0.03372045 0.         0.         0.         0.         0.01688595 0.03454668 0.         0.         0.         0.         0.         0.         0.         0.01688595 0.         0.         0.33309754 0.         0.41826291 0.         0.02859272 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
80,0.022911135282413564,0.162025,0.002714554843175729,0.132,0.5990874154550098,-0.02303462522115863,[0.         0.         0.         0.         0.10112184 0.01688595 0.         0.         0.03372045 0.         0.         0.         0.         0.01688595 0.03454668 0.         0.         0.         0.         0.         0.         0.         0.01688595 0.         0.         0.33309754 0.         0.41826291 0.         0.02859272 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
90,0.022911135282413564,0.162025,0.002714554843175729,0.136,0.5875424047012152,-0.0020907195987925737,[0.         0.         0.         0.         0.10112184 0.01688595 0.         0.         0.03372045 0.         0.         0.         0.         0.01688595 0.03454668 0.         0.         0.         0.         0.         0.         0.         0.01688595 0.         0.         0.33309754 0.         0.41826291 0.         0.02859272 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
