iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04157291677821345,0.15911,0.004135948919147987,0.1004,0.69863918733465,0.02935350665495809,[0.         0.         0.         0.         0.53342891 0.         0.         0.         0.04180748 0.         0.05704599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04580447 0.         0.         0.         0.2175644  0.         0.06370385 0.0406449  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
10,0.03669006764187203,0.169988,0.0031226136527234922,0.10400000000000001,0.6865103033060405,-0.0030629659405618428,[0.02264865 0.         0.         0.         0.27155821 0.         0.         0.         0.02109608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28518117 0.0166593  0.36153249 0.0213241  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
20,0.03669006764187203,0.169988,0.0031226136527234922,0.10800000000000001,0.6732805664933595,0.014236682557768977,[0.02264865 0.         0.         0.         0.27155821 0.         0.         0.         0.02109608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28518117 0.0166593  0.36153249 0.0213241  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
30,0.027005297121151475,0.180215,0.003657111775283736,0.112,0.6603057798763129,0.015263342021064257,[0.         0.         0.02172635 0.         0.52526246 0.         0.         0.         0.         0.         0.         0.02172635 0.         0.         0.02172635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06240306 0.         0.2996048  0.04755065 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
40,0.027005297121151475,0.180215,0.003657111775283736,0.116,0.6475810303108847,0.0015895610961684458,[0.         0.         0.02172635 0.         0.52526246 0.         0.         0.         0.         0.         0.         0.02172635 0.         0.         0.02172635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06240306 0.         0.2996048  0.04755065 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
50,0.027005297121151475,0.180215,0.003657111775283736,0.12000000000000001,0.6351014993342337,0.007649506984876103,[0.         0.         0.02172635 0.         0.52526246 0.         0.         0.         0.         0.         0.         0.02172635 0.         0.         0.02172635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06240306 0.         0.2996048  0.04755065 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
60,0.027005297121151475,0.180215,0.003657111775283736,0.124,0.622862461340094,0.01813984033344893,[0.         0.         0.02172635 0.         0.52526246 0.         0.         0.         0.         0.         0.         0.02172635 0.         0.         0.02172635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06240306 0.         0.2996048  0.04755065 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
70,0.027005297121151475,0.180215,0.003657111775283736,0.128,0.6108592817893356,-0.024944236583887884,[0.         0.         0.02172635 0.         0.52526246 0.         0.         0.         0.         0.         0.         0.02172635 0.         0.         0.02172635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06240306 0.         0.2996048  0.04755065 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
80,0.027005297121151475,0.180215,0.003657111775283736,0.132,0.5990874154550098,-0.006293177591853113,[0.         0.         0.02172635 0.         0.52526246 0.         0.         0.         0.         0.         0.         0.02172635 0.         0.         0.02172635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06240306 0.         0.2996048  0.04755065 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
90,0.027005297121151475,0.180215,0.003657111775283736,0.136,0.5875424047012152,0.01077502409434307,[0.         0.         0.02172635 0.         0.52526246 0.         0.         0.         0.         0.         0.         0.02172635 0.         0.         0.02172635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06240306 0.         0.2996048  0.04755065 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
