iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03407553856054125,0.063639,0.008467003510875,0.1004,0.69863918733465,-0.000372407107367753,[0.         0.         0.         0.         0.92338882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03117946 0.         0.         0.         0.         0.         0.04543172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
10,0.03407553856054125,0.063639,0.008467003510875,0.10400000000000001,0.6865103033060405,0.01794491657551616,[0.         0.         0.         0.         0.92338882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03117946 0.         0.         0.         0.         0.         0.04543172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
20,0.03407553856054125,0.063639,0.008467003510875,0.10800000000000001,0.6732805664933595,-0.019449748405502225,[0.         0.         0.         0.         0.92338882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03117946 0.         0.         0.         0.         0.         0.04543172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
30,0.025160156170384498,0.085959,0.005208943773497508,0.112,0.6603057798763129,0.025110651202841373,[0.         0.         0.         0.         0.92900314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0402828  0.         0.         0.         0.         0.         0.03071406 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
40,0.025160156170384498,0.085959,0.005208943773497508,0.116,0.6475810303108847,0.013960835547020444,[0.         0.         0.         0.         0.92900314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0402828  0.         0.         0.         0.         0.         0.03071406 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
50,0.025160156170384498,0.085959,0.005208943773497508,0.12000000000000001,0.6351014993342337,-0.021926838446045736,[0.         0.         0.         0.         0.92900314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0402828  0.         0.         0.         0.         0.         0.03071406 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
60,0.01542495383902661,0.071496,0.002509910131974576,0.124,0.622862461340094,-0.010400216891602207,[0.         0.         0.         0.         0.93050965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03091423 0.         0.         0.         0.         0.         0.03857612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
70,0.015111896281215705,0.072328,0.002700933947465247,0.128,0.6108592817893356,-0.011293333123890848,[0.         0.         0.         0.         0.92868008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03623305 0.         0.         0.         0.         0.         0.03508688 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
80,0.015111896281215705,0.072328,0.002700933947465247,0.132,0.5990874154550098,-0.009723751170361061,[0.         0.         0.         0.         0.92868008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03623305 0.         0.         0.         0.         0.         0.03508688 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
90,0.015111896281215705,0.072328,0.002700933947465247,0.136,0.5875424047012152,0.0006076584632159008,[0.         0.         0.         0.         0.92868008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03623305 0.         0.         0.         0.         0.         0.03508688 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
