iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08802795221865405,0.180415,0.004359095562691904,0.30019999999999997,0.5,-0.06186870374995554,[0.         0.         0.         0.         0.21672258 0.         0.         0.06679579 0.02354587 0.         0.         0.         0.         0.05555899 0.         0.         0.02927651 0.         0.         0.04457569 0.         0.         0.         0.         0.         0.04342274 0.02680441 0.47222565 0.02107178 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06326208168374041,0.193151,0.0041190952308486,0.302,0.5,0.04815459181349754,[0.         0.         0.         0.         0.50157432 0.         0.         0.         0.01633688 0.         0.01610492 0.         0.         0.02218308 0.02435875 0.         0.01633688 0.         0.         0.02454052 0.         0.         0.         0.         0.         0.09373575 0.         0.26849203 0.         0.01633688 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06326208168374041,0.193151,0.0041190952308486,0.304,0.5,-0.008239006671739902,[0.         0.         0.         0.         0.50157432 0.         0.         0.         0.01633688 0.         0.01610492 0.         0.         0.02218308 0.02435875 0.         0.01633688 0.         0.         0.02454052 0.         0.         0.         0.         0.         0.09373575 0.         0.26849203 0.         0.01633688 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06326208168374041,0.193151,0.0041190952308486,0.306,0.5,0.010365650433447707,[0.         0.         0.         0.         0.50157432 0.         0.         0.         0.01633688 0.         0.01610492 0.         0.         0.02218308 0.02435875 0.         0.01633688 0.         0.         0.02454052 0.         0.         0.         0.         0.         0.09373575 0.         0.26849203 0.         0.01633688 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06326208168374041,0.193151,0.0041190952308486,0.308,0.5,-0.08497567534312117,[0.         0.         0.         0.         0.50157432 0.         0.         0.         0.01633688 0.         0.01610492 0.         0.         0.02218308 0.02435875 0.         0.01633688 0.         0.         0.02454052 0.         0.         0.         0.         0.         0.09373575 0.         0.26849203 0.         0.01633688 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06326208168374041,0.193151,0.0041190952308486,0.31,0.5,-0.01051226501672071,[0.         0.         0.         0.         0.50157432 0.         0.         0.         0.01633688 0.         0.01610492 0.         0.         0.02218308 0.02435875 0.         0.01633688 0.         0.         0.02454052 0.         0.         0.         0.         0.         0.09373575 0.         0.26849203 0.         0.01633688 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05859516091506954,0.183209,0.004701775642412058,0.312,0.5,-0.0680418240169423,[0.         0.         0.         0.         0.2536687  0.         0.03877606 0.         0.         0.02692057 0.03696531 0.         0.         0.         0.         0.         0.02168526 0.         0.04448736 0.02966949 0.         0.         0.         0.         0.         0.27429485 0.         0.25225115 0.02128127 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05859516091506954,0.183209,0.004701775642412058,0.314,0.5,0.014922131102317996,[0.         0.         0.         0.         0.2536687  0.         0.03877606 0.         0.         0.02692057 0.03696531 0.         0.         0.         0.         0.         0.02168526 0.         0.04448736 0.02966949 0.         0.         0.         0.         0.         0.27429485 0.         0.25225115 0.02128127 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05859516091506954,0.183209,0.004701775642412058,0.316,0.5,0.02479990266718047,[0.         0.         0.         0.         0.2536687  0.         0.03877606 0.         0.         0.02692057 0.03696531 0.         0.         0.         0.         0.         0.02168526 0.         0.04448736 0.02966949 0.         0.         0.         0.         0.         0.27429485 0.         0.25225115 0.02128127 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05859516091506954,0.183209,0.004701775642412058,0.318,0.5,-0.03135425088295877,[0.         0.         0.         0.         0.2536687  0.         0.03877606 0.         0.         0.02692057 0.03696531 0.         0.         0.         0.         0.         0.02168526 0.         0.04448736 0.02966949 0.         0.         0.         0.         0.         0.27429485 0.         0.25225115 0.02128127 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
