iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06169736454361311,0.084455,0.0030743671399495838,0.1004,0.69863918733465,-0.001021452988119295,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
10,0.06169736454361311,0.084455,0.0030743671399495838,0.10400000000000001,0.6865103033060405,-0.008213584857847935,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
20,0.05964252947546938,0.124097,0.0023315286628615914,0.10800000000000001,0.6732805664933595,0.0019414521580006102,[0.         0.         0.         0.         0.         0.         0.         0.02105355 0.06923096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03731121 0.         0.         0.         0.         0.         0.         0.87240427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
30,0.05379188222564791,0.12269,0.0036589550611902076,0.112,0.6603057798763129,0.02609298905120714,[0.         0.         0.         0.         0.         0.         0.         0.02674492 0.         0.         0.         0.         0.         0.0304661  0.         0.         0.         0.03084241 0.         0.         0.         0.         0.         0.         0.         0.91194658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
40,0.04594167938992596,0.120964,0.005199635044921867,0.116,0.6475810303108847,0.010749897926370263,[0.         0.         0.         0.         0.         0.         0.         0.01648067 0.02045574 0.         0.         0.         0.         0.         0.06083142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90223217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
50,0.0426040500452887,0.118752,0.0033140515608993107,0.12000000000000001,0.6351014993342337,0.004310259557418661,[0.         0.         0.         0.         0.         0.         0.         0.03794928 0.         0.         0.         0.         0.         0.02014312 0.         0.         0.         0.         0.03592132 0.         0.         0.         0.         0.         0.         0.90598629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
60,0.0426040500452887,0.118752,0.0033140515608993107,0.124,0.622862461340094,0.022584363622823043,[0.         0.         0.         0.         0.         0.         0.         0.03794928 0.         0.         0.         0.         0.         0.02014312 0.         0.         0.         0.         0.03592132 0.         0.         0.         0.         0.         0.         0.90598629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
70,0.0426040500452887,0.118752,0.0033140515608993107,0.128,0.6108592817893356,0.01846517192116352,[0.         0.         0.         0.         0.         0.         0.         0.03794928 0.         0.         0.         0.         0.         0.02014312 0.         0.         0.         0.         0.03592132 0.         0.         0.         0.         0.         0.         0.90598629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
80,0.0426040500452887,0.118752,0.0033140515608993107,0.132,0.5990874154550098,-0.01282996712248743,[0.         0.         0.         0.         0.         0.         0.         0.03794928 0.         0.         0.         0.         0.         0.02014312 0.         0.         0.         0.         0.03592132 0.         0.         0.         0.         0.         0.         0.90598629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
90,0.028927561461205595,0.084455,0.0030743671399495838,0.136,0.5875424047012152,0.02888327389899306,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
100,0.028927561461205595,0.084455,0.0030743671399495838,0.14,0.576219877795131,0.0024703040633420555,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
110,0.028927561461205595,0.084455,0.0030743671399495838,0.14400000000000002,0.5651155472515784,-0.016378965587816544,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
120,0.028927561461205595,0.084455,0.0030743671399495838,0.14800000000000002,0.554225208209486,-0.007348711639781017,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
130,0.028927561461205595,0.084455,0.0030743671399495838,0.15200000000000002,0.5435447368396396,-0.029748229191392073,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
140,0.028927561461205595,0.084455,0.0030743671399495838,0.156,0.5330700887831185,-0.013082441691271594,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
150,0.028927561461205595,0.084455,0.0030743671399495838,0.16,0.5227972976198237,-0.0064127330576123544,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
160,0.028927561461205595,0.084455,0.0030743671399495838,0.164,0.5127224733665192,0.00838929460823028,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
170,0.028927561461205595,0.084455,0.0030743671399495838,0.168,0.5028418010038177,-0.012780731575241401,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
180,0.028927561461205595,0.084455,0.0030743671399495838,0.17200000000000001,0.4931515390315523,-0.03302292320582347,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
190,0.028927561461205595,0.084455,0.0030743671399495838,0.176,0.48364801805198804,-0.015542390104352204,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
200,0.028927561461205595,0.084455,0.0030743671399495838,0.18,0.4743276393803366,0.013750796439591022,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
210,0.028927561461205595,0.084455,0.0030743671399495838,0.184,0.4651868736820473,-0.00022968995888911044,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
220,0.028927561461205595,0.084455,0.0030743671399495838,0.188,0.4562222596363586,-0.006630722326935487,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
230,0.028927561461205595,0.084455,0.0030743671399495838,0.192,0.44743040262560535,0.0051423678111083065,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
240,0.028927561461205595,0.084455,0.0030743671399495838,0.196,0.438807973449783,0.02372600068196735,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
250,0.028927561461205595,0.084455,0.0030743671399495838,0.2,0.430351707065885,-0.012260212430394546,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
260,0.028927561461205595,0.084455,0.0030743671399495838,0.20400000000000001,0.4220584013515329,0.00981334219150434,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
270,0.028927561461205595,0.084455,0.0030743671399495838,0.20800000000000002,0.4139249158924335,0.002553798894452548,[0.         0.         0.         0.         0.         0.         0.         0.         0.06194383 0.         0.         0.         0.         0.         0.         0.02728004 0.         0.         0.03972246 0.         0.         0.         0.         0.         0.         0.87105367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
280,0.024299847070032563,0.12269,0.0036589550611902076,0.21200000000000002,0.40594817079320256,-0.008139123504615774,[0.         0.         0.         0.         0.         0.         0.         0.02674492 0.         0.         0.         0.         0.         0.0304661  0.         0.         0.         0.03084241 0.         0.         0.         0.         0.         0.         0.         0.91194658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
290,0.024299847070032563,0.12269,0.0036589550611902076,0.21600000000000003,0.3981251455111055,-0.006572414345493335,[0.         0.         0.         0.         0.         0.         0.         0.02674492 0.         0.         0.         0.         0.         0.0304661  0.         0.         0.         0.03084241 0.         0.         0.         0.         0.         0.         0.         0.91194658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
300,0.024299847070032563,0.12269,0.0036589550611902076,0.22000000000000003,0.3904528777122722,0.008831789447163734,[0.         0.         0.         0.         0.         0.         0.         0.02674492 0.         0.         0.         0.         0.         0.0304661  0.         0.         0.         0.03084241 0.         0.         0.         0.         0.         0.         0.         0.91194658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
310,0.024299847070032563,0.12269,0.0036589550611902076,0.224,0.3829284621499548,-0.011562377593264752,[0.         0.         0.         0.         0.         0.         0.         0.02674492 0.         0.         0.         0.         0.         0.0304661  0.         0.         0.         0.03084241 0.         0.         0.         0.         0.         0.         0.         0.91194658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
320,0.024299847070032563,0.12269,0.0036589550611902076,0.228,0.3755490495644016,0.01706308958805905,[0.         0.         0.         0.         0.         0.         0.         0.02674492 0.         0.         0.         0.         0.         0.0304661  0.         0.         0.         0.03084241 0.         0.         0.         0.         0.         0.         0.         0.91194658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
330,0.024299847070032563,0.12269,0.0036589550611902076,0.232,0.3683118456039322,-0.007011040018259741,[0.         0.         0.         0.         0.         0.         0.         0.02674492 0.         0.         0.         0.         0.         0.0304661  0.         0.         0.         0.03084241 0.         0.         0.         0.         0.         0.         0.         0.91194658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
