iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03336753674478346,0.141293,0.004552220615157483,0.1004,0.69863918733465,-0.0036243359186201346,[0.         0.         0.         0.         0.23856888 0.         0.         0.         0.0177444  0.         0.         0.         0.0177444  0.         0.         0.0267768  0.         0.         0.         0.         0.         0.0177444  0.         0.         0.0177444  0.17998108 0.         0.48369563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
10,0.03336753674478346,0.141293,0.004552220615157483,0.10400000000000001,0.6865103033060405,-0.002005404557311413,[0.         0.         0.         0.         0.23856888 0.         0.         0.         0.0177444  0.         0.         0.         0.0177444  0.         0.         0.0267768  0.         0.         0.         0.         0.         0.0177444  0.         0.         0.0177444  0.17998108 0.         0.48369563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
20,0.03336753674478346,0.141293,0.004552220615157483,0.10800000000000001,0.6732805664933595,0.012581264934988306,[0.         0.         0.         0.         0.23856888 0.         0.         0.         0.0177444  0.         0.         0.         0.0177444  0.         0.         0.0267768  0.         0.         0.         0.         0.         0.0177444  0.         0.         0.0177444  0.17998108 0.         0.48369563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
30,0.03336753674478346,0.141293,0.004552220615157483,0.112,0.6603057798763129,-0.019537856962854996,[0.         0.         0.         0.         0.23856888 0.         0.         0.         0.0177444  0.         0.         0.         0.0177444  0.         0.         0.0267768  0.         0.         0.         0.         0.         0.0177444  0.         0.         0.0177444  0.17998108 0.         0.48369563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
40,0.029760698636683038,0.1753,0.002417544293706056,0.116,0.6475810303108847,-0.02033564864897337,[0.         0.02196402 0.01610216 0.         0.20485075 0.02744854 0.         0.         0.         0.         0.         0.01610216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49524296 0.02443121 0.19385821 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
50,0.029760698636683038,0.1753,0.002417544293706056,0.12000000000000001,0.6351014993342337,-0.010064506403508705,[0.         0.02196402 0.01610216 0.         0.20485075 0.02744854 0.         0.         0.         0.         0.         0.01610216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49524296 0.02443121 0.19385821 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
60,0.029760698636683038,0.1753,0.002417544293706056,0.124,0.622862461340094,-0.008682372202285814,[0.         0.02196402 0.01610216 0.         0.20485075 0.02744854 0.         0.         0.         0.         0.         0.01610216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49524296 0.02443121 0.19385821 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
70,0.029760698636683038,0.1753,0.002417544293706056,0.128,0.6108592817893356,0.0038185397576408282,[0.         0.02196402 0.01610216 0.         0.20485075 0.02744854 0.         0.         0.         0.         0.         0.01610216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49524296 0.02443121 0.19385821 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
80,0.029760698636683038,0.1753,0.002417544293706056,0.132,0.5990874154550098,0.019350203963021843,[0.         0.02196402 0.01610216 0.         0.20485075 0.02744854 0.         0.         0.         0.         0.         0.01610216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49524296 0.02443121 0.19385821 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
90,0.01987827163402495,0.178453,0.004870030467476035,0.136,0.5875424047012152,0.01313513731655024,[0.         0.         0.         0.         0.28809625 0.         0.         0.         0.01354635 0.         0.         0.         0.         0.         0.01677821 0.0229176  0.         0.         0.         0.         0.         0.         0.         0.01467399 0.         0.38084609 0.0171548  0.2459867  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
