iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12676456145165985,0.145967,0.0017440657564628359,0.1004,0.69863918733465,-0.008115440642000466,[0.         0.02066368 0.         0.02066368 0.10638229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07219888 0.         0.02066368 0.         0.         0.73876412 0.         0.         0.         0.         0.02066368],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
10,0.12306633500153462,0.182151,0.0041165185196356275,0.10400000000000001,0.6865103033060405,-0.0005184381055432507,[0.02311481 0.         0.         0.         0.08662051 0.03001906 0.         0.         0.03138906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237299  0.         0.         0.55994285 0.         0.2451838  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
20,0.1065043003195904,0.165586,0.00324530651756669,0.10800000000000001,0.6732805664933595,0.004294374373404665,[0.02458558 0.         0.         0.         0.03133683 0.         0.         0.         0.03338589 0.         0.08087887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299539 0.75735267 0.         0.         0.03946477 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
30,0.1065043003195904,0.165586,0.00324530651756669,0.112,0.6603057798763129,0.0292547777785046,[0.02458558 0.         0.         0.         0.03133683 0.         0.         0.         0.03338589 0.         0.08087887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299539 0.75735267 0.         0.         0.03946477 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
40,0.1065043003195904,0.165586,0.00324530651756669,0.116,0.6475810303108847,-0.0009676624654615889,[0.02458558 0.         0.         0.         0.03133683 0.         0.         0.         0.03338589 0.         0.08087887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299539 0.75735267 0.         0.         0.03946477 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
50,0.1065043003195904,0.165586,0.00324530651756669,0.12000000000000001,0.6351014993342337,-0.026196714210523428,[0.02458558 0.         0.         0.         0.03133683 0.         0.         0.         0.03338589 0.         0.08087887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299539 0.75735267 0.         0.         0.03946477 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
60,0.07092083420061539,0.182566,0.0026599803007068376,0.124,0.622862461340094,0.02872615719743999,[0.         0.         0.0179663  0.         0.03116118 0.01979684 0.         0.         0.0296478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02247179 0.         0.         0.         0.         0.52800017 0.         0.35095592 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
70,0.07092083420061539,0.182566,0.0026599803007068376,0.128,0.6108592817893356,-0.021469723760247306,[0.         0.         0.0179663  0.         0.03116118 0.01979684 0.         0.         0.0296478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02247179 0.         0.         0.         0.         0.52800017 0.         0.35095592 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
80,0.07092083420061539,0.182566,0.0026599803007068376,0.132,0.5990874154550098,-0.009835905376092238,[0.         0.         0.0179663  0.         0.03116118 0.01979684 0.         0.         0.0296478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02247179 0.         0.         0.         0.         0.52800017 0.         0.35095592 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
90,0.07092083420061539,0.182566,0.0026599803007068376,0.136,0.5875424047012152,-0.008134756709853285,[0.         0.         0.0179663  0.         0.03116118 0.01979684 0.         0.         0.0296478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02247179 0.         0.         0.         0.         0.52800017 0.         0.35095592 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,7,,problem_solving
