iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.044655673840017056,0.079116,0.004933575999958396,0.1004,0.69863918733465,-0.020833343260591275,[0.         0.         0.         0.         0.         0.         0.         0.         0.02383854 0.         0.         0.         0.         0.05136846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88456733 0.         0.04022567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
10,0.044655673840017056,0.079116,0.004933575999958396,0.10400000000000001,0.6865103033060405,0.003999910624387736,[0.         0.         0.         0.         0.         0.         0.         0.         0.02383854 0.         0.         0.         0.         0.05136846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88456733 0.         0.04022567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
20,0.042760495334136506,0.1166,0.0025286130015675515,0.10800000000000001,0.6732805664933595,-0.022498617936070334,[0.         0.         0.         0.         0.03674461 0.         0.         0.         0.         0.         0.         0.04046195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85847153 0.         0.06432191 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
30,0.042760495334136506,0.1166,0.0025286130015675515,0.112,0.6603057798763129,-0.01084185843778431,[0.         0.         0.         0.         0.03674461 0.         0.         0.         0.         0.         0.         0.04046195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85847153 0.         0.06432191 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
40,0.042760495334136506,0.1166,0.0025286130015675515,0.116,0.6475810303108847,0.010357147477227364,[0.         0.         0.         0.         0.03674461 0.         0.         0.         0.         0.         0.         0.04046195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85847153 0.         0.06432191 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
50,0.042760495334136506,0.1166,0.0025286130015675515,0.12000000000000001,0.6351014993342337,-0.014135362394012203,[0.         0.         0.         0.         0.03674461 0.         0.         0.         0.         0.         0.         0.04046195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85847153 0.         0.06432191 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
60,0.042760495334136506,0.1166,0.0025286130015675515,0.124,0.622862461340094,0.008110663518078418,[0.         0.         0.         0.         0.03674461 0.         0.         0.         0.         0.         0.         0.04046195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85847153 0.         0.06432191 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
70,0.022228079928840606,0.119447,0.003610834624580698,0.128,0.6108592817893356,0.011870826431621625,[0.         0.         0.         0.         0.085052   0.         0.         0.         0.04099726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82346296 0.         0.05048778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
80,0.022228079928840606,0.119447,0.003610834624580698,0.132,0.5990874154550098,-0.0012887672744063268,[0.         0.         0.         0.         0.085052   0.         0.         0.         0.04099726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82346296 0.         0.05048778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
90,0.02028052117891412,0.123626,0.0029739165255888962,0.136,0.5875424047012152,0.018814779214730664,[0.         0.         0.         0.         0.03002845 0.         0.         0.         0.03382971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87495537 0.         0.06118647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
100,0.02028052117891412,0.123626,0.0029739165255888962,0.14,0.576219877795131,0.01430783973337574,[0.         0.         0.         0.         0.03002845 0.         0.         0.         0.03382971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87495537 0.         0.06118647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
110,0.02028052117891412,0.123626,0.0029739165255888962,0.14400000000000002,0.5651155472515784,0.011452989306370686,[0.         0.         0.         0.         0.03002845 0.         0.         0.         0.03382971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87495537 0.         0.06118647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
120,0.02028052117891412,0.123626,0.0029739165255888962,0.14800000000000002,0.554225208209486,0.013248439253254658,[0.         0.         0.         0.         0.03002845 0.         0.         0.         0.03382971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87495537 0.         0.06118647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
