iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08385710462805022,0.171255,0.0035407907438995533,0.5,0.5,0.012665794660729122,[0.         0.         0.         0.         0.5113914  0.         0.0329688  0.         0.02581328 0.         0.         0.         0.         0.         0.02693461 0.02890601 0.03088368 0.         0.         0.04123284 0.         0.         0.05065676 0.         0.         0.22430126 0.         0.         0.         0.         0.02691136],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06666746150537525,0.192438,0.00414901583113917,0.5,0.5,0.040536273198113745,[0.         0.         0.         0.02025619 0.08880341 0.         0.         0.02171658 0.20187774 0.         0.         0.         0.         0.         0.02790169 0.03180435 0.         0.         0.         0.04254655 0.         0.         0.         0.         0.         0.03320995 0.         0.49168343 0.         0.         0.04020011],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06666746150537525,0.192438,0.00414901583113917,0.5,0.5,0.0897404092074493,[0.         0.         0.         0.02025619 0.08880341 0.         0.         0.02171658 0.20187774 0.         0.         0.         0.         0.         0.02790169 0.03180435 0.         0.         0.         0.04254655 0.         0.         0.         0.         0.         0.03320995 0.         0.49168343 0.         0.         0.04020011],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06666746150537525,0.192438,0.00414901583113917,0.5,0.5,0.024539085286511327,[0.         0.         0.         0.02025619 0.08880341 0.         0.         0.02171658 0.20187774 0.         0.         0.         0.         0.         0.02790169 0.03180435 0.         0.         0.         0.04254655 0.         0.         0.         0.         0.         0.03320995 0.         0.49168343 0.         0.         0.04020011],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06666746150537525,0.192438,0.00414901583113917,0.5,0.5,0.04210756885263081,[0.         0.         0.         0.02025619 0.08880341 0.         0.         0.02171658 0.20187774 0.         0.         0.         0.         0.         0.02790169 0.03180435 0.         0.         0.         0.04254655 0.         0.         0.         0.         0.         0.03320995 0.         0.49168343 0.         0.         0.04020011],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06666746150537525,0.192438,0.00414901583113917,0.5,0.5,-0.005106435331182797,[0.         0.         0.         0.02025619 0.08880341 0.         0.         0.02171658 0.20187774 0.         0.         0.         0.         0.         0.02790169 0.03180435 0.         0.         0.         0.04254655 0.         0.         0.         0.         0.         0.03320995 0.         0.49168343 0.         0.         0.04020011],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06666746150537525,0.192438,0.00414901583113917,0.5,0.5,-0.005353886317406601,[0.         0.         0.         0.02025619 0.08880341 0.         0.         0.02171658 0.20187774 0.         0.         0.         0.         0.         0.02790169 0.03180435 0.         0.         0.         0.04254655 0.         0.         0.         0.         0.         0.03320995 0.         0.49168343 0.         0.         0.04020011],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06666746150537525,0.192438,0.00414901583113917,0.5,0.5,0.05821963546837153,[0.         0.         0.         0.02025619 0.08880341 0.         0.         0.02171658 0.20187774 0.         0.         0.         0.         0.         0.02790169 0.03180435 0.         0.         0.         0.04254655 0.         0.         0.         0.         0.         0.03320995 0.         0.49168343 0.         0.         0.04020011],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06666746150537525,0.192438,0.00414901583113917,0.5,0.5,0.039389012867265476,[0.         0.         0.         0.02025619 0.08880341 0.         0.         0.02171658 0.20187774 0.         0.         0.         0.         0.         0.02790169 0.03180435 0.         0.         0.         0.04254655 0.         0.         0.         0.         0.         0.03320995 0.         0.49168343 0.         0.         0.04020011],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06666746150537525,0.192438,0.00414901583113917,0.5,0.5,0.029503480251340333,[0.         0.         0.         0.02025619 0.08880341 0.         0.         0.02171658 0.20187774 0.         0.         0.         0.         0.         0.02790169 0.03180435 0.         0.         0.         0.04254655 0.         0.         0.         0.         0.         0.03320995 0.         0.49168343 0.         0.         0.04020011],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
