iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07871807714405606,0.160787,0.0033508457118879087,0.3006,0.5,0.11549793141184905,[0.         0.         0.         0.         0.04390948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660474 0.         0.04065101 0.02859443 0.         0.02118673 0.         0.01578409 0.         0.         0.09868235 0.         0.516324   0.02818613 0.19007704 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07609519254879993,0.197909,0.003823454153942761,0.306,0.5,0.037452196003077295,[0.         0.         0.         0.         0.05115742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774688 0.         0.0375051  0.03312138 0.03839219 0.02809165 0.         0.04082249 0.04268769 0.         0.4187088  0.         0.29176641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07533220865443452,0.186622,0.004038365504153952,0.312,0.5,-0.0007894167730513451,[0.01760137 0.         0.         0.         0.03242199 0.         0.         0.         0.42296005 0.         0.         0.         0.03539889 0.         0.         0.         0.         0.01570134 0.03241767 0.         0.02168591 0.         0.         0.         0.         0.25421033 0.         0.14888421 0.01871823 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07533220865443452,0.186622,0.004038365504153952,0.318,0.5,-0.052836812071533346,[0.01760137 0.         0.         0.         0.03242199 0.         0.         0.         0.42296005 0.         0.         0.         0.03539889 0.         0.         0.         0.         0.01570134 0.03241767 0.         0.02168591 0.         0.         0.         0.         0.25421033 0.         0.14888421 0.01871823 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07533220865443452,0.186622,0.004038365504153952,0.324,0.5,-0.06002603449179799,[0.01760137 0.         0.         0.         0.03242199 0.         0.         0.         0.42296005 0.         0.         0.         0.03539889 0.         0.         0.         0.         0.01570134 0.03241767 0.         0.02168591 0.         0.         0.         0.         0.25421033 0.         0.14888421 0.01871823 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07533220865443452,0.186622,0.004038365504153952,0.33,0.5,-0.061787948422577336,[0.01760137 0.         0.         0.         0.03242199 0.         0.         0.         0.42296005 0.         0.         0.         0.03539889 0.         0.         0.         0.         0.01570134 0.03241767 0.         0.02168591 0.         0.         0.         0.         0.25421033 0.         0.14888421 0.01871823 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07213795631912476,0.200144,0.00395201210909857,0.33599999999999997,0.5,0.04069610754828341,[0.02053826 0.02054131 0.         0.         0.26284471 0.02797775 0.         0.         0.         0.         0.04349226 0.         0.05247368 0.         0.         0.         0.         0.         0.02370584 0.         0.02335347 0.         0.         0.02053826 0.         0.50453445 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.055859539746681904,0.193043,0.0037232123838268987,0.34199999999999997,0.5,0.07350517252628963,[0.01674272 0.         0.         0.         0.50365203 0.         0.         0.         0.         0.         0.         0.         0.05548839 0.         0.         0.         0.         0.         0.05114848 0.         0.02584028 0.         0.01674272 0.         0.         0.08647241 0.         0.20432457 0.02284568 0.01674272 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055859539746681904,0.193043,0.0037232123838268987,0.348,0.5,0.011527504700377125,[0.01674272 0.         0.         0.         0.50365203 0.         0.         0.         0.         0.         0.         0.         0.05548839 0.         0.         0.         0.         0.         0.05114848 0.         0.02584028 0.         0.01674272 0.         0.         0.08647241 0.         0.20432457 0.02284568 0.01674272 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055859539746681904,0.193043,0.0037232123838268987,0.354,0.5,-0.02745020971742756,[0.01674272 0.         0.         0.         0.50365203 0.         0.         0.         0.         0.         0.         0.         0.05548839 0.         0.         0.         0.         0.         0.05114848 0.         0.02584028 0.         0.01674272 0.         0.         0.08647241 0.         0.20432457 0.02284568 0.01674272 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05259085197126575,0.197909,0.003823454153942761,0.36,0.5,0.05570050611500334,[0.         0.         0.         0.         0.05115742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774688 0.         0.0375051  0.03312138 0.03839219 0.02809165 0.         0.04082249 0.04268769 0.         0.4187088  0.         0.29176641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05259085197126575,0.197909,0.003823454153942761,0.366,0.5,0.024687459875804067,[0.         0.         0.         0.         0.05115742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774688 0.         0.0375051  0.03312138 0.03839219 0.02809165 0.         0.04082249 0.04268769 0.         0.4187088  0.         0.29176641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
