iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0031241393618781344,0.093812,0.0072105212026811775,0.1004,0.69863918733465,0.0014558850485659944,[0.         0.         0.         0.         0.95478527 0.         0.         0.01989365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02532108 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
10,0.0031241393618781344,0.093812,0.0072105212026811775,0.10400000000000001,0.6865103033060405,0.0011304655005990052,[0.         0.         0.         0.         0.95478527 0.         0.         0.01989365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02532108 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
20,0.0031241393618781344,0.093812,0.0072105212026811775,0.10800000000000001,0.6732805664933595,-0.003723459720200641,[0.         0.         0.         0.         0.95478527 0.         0.         0.01989365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02532108 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
30,0.0019846429731083005,0.053349,0.00450273526158673,0.112,0.6603057798763129,0.016968434986304536,[0.         0.         0.         0.         0.94482255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0352188  0.         0.         0.         0.         0.         0.         0.01995865 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
40,0.0019846429731083005,0.053349,0.00450273526158673,0.116,0.6475810303108847,-0.032525335378487875,[0.         0.         0.         0.         0.94482255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0352188  0.         0.         0.         0.         0.         0.         0.01995865 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
50,0.0019846429731083005,0.053349,0.00450273526158673,0.12000000000000001,0.6351014993342337,-0.007189288244186004,[0.         0.         0.         0.         0.94482255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0352188  0.         0.         0.         0.         0.         0.         0.01995865 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
60,0.001615765575466518,0.081646,0.005581308504661059,0.124,0.622862461340094,0.010024906513560026,[0.01983438 0.         0.         0.         0.94194384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03822178 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
70,0.001615765575466518,0.081646,0.005581308504661059,0.128,0.6108592817893356,-0.00632869630246818,[0.01983438 0.         0.         0.         0.94194384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03822178 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
80,0.001615765575466518,0.081646,0.005581308504661059,0.132,0.5990874154550098,0.008476594226522758,[0.01983438 0.         0.         0.         0.94194384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03822178 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
90,0.001615765575466518,0.081646,0.005581308504661059,0.136,0.5875424047012152,0.0037210249575857484,[0.01983438 0.         0.         0.         0.94194384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03822178 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,3,,problem_solving
