iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10440176168468485,0.193403,0.003992578292959816,0.1004,0.69863918733465,0.018055247565887292,[0.         0.03262835 0.         0.         0.09451156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02774616 0.02610311 0.02277508 0.03014715 0.         0.02703857 0.         0.         0.         0.34548405 0.         0.39356596 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
10,0.0987866684570984,0.186618,0.0030868856480360542,0.10400000000000001,0.6865103033060405,0.00919963356353844,[0.         0.01621984 0.         0.         0.39386203 0.         0.01621984 0.         0.         0.         0.         0.         0.         0.         0.         0.01621984 0.02482981 0.02519302 0.02625967 0.         0.         0.         0.         0.         0.         0.28362664 0.         0.19756932 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
20,0.0987866684570984,0.186618,0.0030868856480360542,0.10800000000000001,0.6732805664933595,-0.03439478281070727,[0.         0.01621984 0.         0.         0.39386203 0.         0.01621984 0.         0.         0.         0.         0.         0.         0.         0.         0.01621984 0.02482981 0.02519302 0.02625967 0.         0.         0.         0.         0.         0.         0.28362664 0.         0.19756932 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
30,0.08938469244545202,0.193488,0.004466607095704792,0.112,0.6603057798763129,0.0031711218590372466,[0.         0.         0.         0.         0.18469442 0.         0.         0.         0.         0.         0.         0.02460847 0.         0.0291951  0.         0.         0.         0.0301555  0.         0.         0.         0.03310824 0.         0.         0.         0.54296548 0.         0.09523179 0.01650279 0.         0.04353821],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
40,0.08938469244545202,0.193488,0.004466607095704792,0.116,0.6475810303108847,0.0032291025758142897,[0.         0.         0.         0.         0.18469442 0.         0.         0.         0.         0.         0.         0.02460847 0.         0.0291951  0.         0.         0.         0.0301555  0.         0.         0.         0.03310824 0.         0.         0.         0.54296548 0.         0.09523179 0.01650279 0.         0.04353821],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
50,0.08938469244545202,0.193488,0.004466607095704792,0.12000000000000001,0.6351014993342337,-0.0016746839909489303,[0.         0.         0.         0.         0.18469442 0.         0.         0.         0.         0.         0.         0.02460847 0.         0.0291951  0.         0.         0.         0.0301555  0.         0.         0.         0.03310824 0.         0.         0.         0.54296548 0.         0.09523179 0.01650279 0.         0.04353821],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
60,0.08938469244545202,0.193488,0.004466607095704792,0.124,0.622862461340094,-0.032719867331753895,[0.         0.         0.         0.         0.18469442 0.         0.         0.         0.         0.         0.         0.02460847 0.         0.0291951  0.         0.         0.         0.0301555  0.         0.         0.         0.03310824 0.         0.         0.         0.54296548 0.         0.09523179 0.01650279 0.         0.04353821],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
70,0.08938469244545202,0.193488,0.004466607095704792,0.128,0.6108592817893356,-0.026626249273555468,[0.         0.         0.         0.         0.18469442 0.         0.         0.         0.         0.         0.         0.02460847 0.         0.0291951  0.         0.         0.         0.0301555  0.         0.         0.         0.03310824 0.         0.         0.         0.54296548 0.         0.09523179 0.01650279 0.         0.04353821],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
80,0.08938469244545202,0.193488,0.004466607095704792,0.132,0.5990874154550098,-0.015638457550529783,[0.         0.         0.         0.         0.18469442 0.         0.         0.         0.         0.         0.         0.02460847 0.         0.0291951  0.         0.         0.         0.0301555  0.         0.         0.         0.03310824 0.         0.         0.         0.54296548 0.         0.09523179 0.01650279 0.         0.04353821],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
90,0.07301415729474682,0.172183,0.0044871225730618415,0.136,0.5875424047012152,0.01816974349740616,[0.         0.         0.0194835  0.         0.13851586 0.         0.         0.         0.         0.         0.         0.         0.02681191 0.         0.         0.         0.         0.         0.06039045 0.03071041 0.         0.03240474 0.0194835  0.         0.         0.52492144 0.         0.14727819 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
