iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08616441489420266,0.177215,0.004886170211594684,0.1004,0.69863918733465,0.0034005352648879433,[0.02584469 0.         0.03364192 0.         0.         0.         0.         0.         0.05113806 0.03277798 0.         0.02212677 0.0263625  0.02599899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34381808 0.01652244 0.42176858 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06435640732380306,0.192307,0.0022088594271630927,0.10400000000000001,0.6865103033060405,0.005592229103452548,[0.02490081 0.         0.         0.02244487 0.45184239 0.         0.         0.03035373 0.0274291  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02543563 0.         0.         0.01567314 0.         0.         0.         0.21900706 0.         0.16724013 0.         0.         0.01567314],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.05553475920873836,0.186384,0.004899912458389538,0.10800000000000001,0.6732805664933595,-0.0005183130388020145,[0.         0.         0.0153401  0.02203213 0.25128838 0.         0.         0.         0.02351465 0.0153401  0.0153401  0.         0.         0.         0.         0.         0.         0.         0.02382276 0.         0.         0.         0.         0.         0.         0.3296996  0.         0.28828208 0.0153401  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.04681336329010618,0.177215,0.004886170211594684,0.112,0.6603057798763129,0.0005629185288978543,[0.02584469 0.         0.03364192 0.         0.         0.         0.         0.         0.05113806 0.03277798 0.         0.02212677 0.0263625  0.02599899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34381808 0.01652244 0.42176858 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.04681336329010618,0.177215,0.004886170211594684,0.116,0.6475810303108847,-0.0063942686688703634,[0.02584469 0.         0.03364192 0.         0.         0.         0.         0.         0.05113806 0.03277798 0.         0.02212677 0.0263625  0.02599899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34381808 0.01652244 0.42176858 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.04681336329010618,0.177215,0.004886170211594684,0.12000000000000001,0.6351014993342337,0.006128789965068639,[0.02584469 0.         0.03364192 0.         0.         0.         0.         0.         0.05113806 0.03277798 0.         0.02212677 0.0263625  0.02599899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34381808 0.01652244 0.42176858 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.04681336329010618,0.177215,0.004886170211594684,0.124,0.622862461340094,-0.0011866058286174972,[0.02584469 0.         0.03364192 0.         0.         0.         0.         0.         0.05113806 0.03277798 0.         0.02212677 0.0263625  0.02599899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34381808 0.01652244 0.42176858 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04681336329010618,0.177215,0.004886170211594684,0.128,0.6108592817893356,0.006261814039032248,[0.02584469 0.         0.03364192 0.         0.         0.         0.         0.         0.05113806 0.03277798 0.         0.02212677 0.0263625  0.02599899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34381808 0.01652244 0.42176858 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04681336329010618,0.177215,0.004886170211594684,0.132,0.5990874154550098,-0.0019521689810658458,[0.02584469 0.         0.03364192 0.         0.         0.         0.         0.         0.05113806 0.03277798 0.         0.02212677 0.0263625  0.02599899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34381808 0.01652244 0.42176858 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04681336329010618,0.177215,0.004886170211594684,0.136,0.5875424047012152,-0.0018873890943308005,[0.02584469 0.         0.03364192 0.         0.         0.         0.         0.         0.05113806 0.03277798 0.         0.02212677 0.0263625  0.02599899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34381808 0.01652244 0.42176858 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.04677557216657961,0.195489,0.003607168111796692,0.14,0.576219877795131,-0.0025031933338371536,[0.         0.         0.03251284 0.         0.         0.         0.         0.         0.04390328 0.02447788 0.         0.01696936 0.02837296 0.         0.         0.         0.01696936 0.         0.02808673 0.         0.         0.         0.02821993 0.         0.         0.48630364 0.         0.29418402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.04677557216657961,0.195489,0.003607168111796692,0.14400000000000002,0.5651155472515784,0.0038766423605288832,[0.         0.         0.03251284 0.         0.         0.         0.         0.         0.04390328 0.02447788 0.         0.01696936 0.02837296 0.         0.         0.         0.01696936 0.         0.02808673 0.         0.         0.         0.02821993 0.         0.         0.48630364 0.         0.29418402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.04677557216657961,0.195489,0.003607168111796692,0.14800000000000002,0.554225208209486,0.0056463171751096695,[0.         0.         0.03251284 0.         0.         0.         0.         0.         0.04390328 0.02447788 0.         0.01696936 0.02837296 0.         0.         0.         0.01696936 0.         0.02808673 0.         0.         0.         0.02821993 0.         0.         0.48630364 0.         0.29418402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.04677557216657961,0.195489,0.003607168111796692,0.15200000000000002,0.5435447368396396,-0.004237041945234337,[0.         0.         0.03251284 0.         0.         0.         0.         0.         0.04390328 0.02447788 0.         0.01696936 0.02837296 0.         0.         0.         0.01696936 0.         0.02808673 0.         0.         0.         0.02821993 0.         0.         0.48630364 0.         0.29418402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
