iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07607151270786308,0.155647,0.0035039745842738446,0.10400000000000001,0.6865103033060405,0.010058854834916881,[0.         0.         0.         0.         0.03993844 0.         0.         0.0316197  0.01524166 0.0690966  0.         0.         0.         0.         0.         0.         0.33433513 0.0303749  0.13652438 0.         0.         0.         0.         0.02531349 0.         0.03220287 0.         0.28535282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07607151270786308,0.155647,0.0035039745842738446,0.10800000000000001,0.6732805664933595,-0.045195411714049824,[0.         0.         0.         0.         0.03993844 0.         0.         0.0316197  0.01524166 0.0690966  0.         0.         0.         0.         0.         0.         0.33433513 0.0303749  0.13652438 0.         0.         0.         0.         0.02531349 0.         0.03220287 0.         0.28535282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07607151270786308,0.155647,0.0035039745842738446,0.112,0.6603057798763129,-0.04411722496342173,[0.         0.         0.         0.         0.03993844 0.         0.         0.0316197  0.01524166 0.0690966  0.         0.         0.         0.         0.         0.         0.33433513 0.0303749  0.13652438 0.         0.         0.         0.         0.02531349 0.         0.03220287 0.         0.28535282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07607151270786308,0.155647,0.0035039745842738446,0.116,0.6475810303108847,0.0324960961831279,[0.         0.         0.         0.         0.03993844 0.         0.         0.0316197  0.01524166 0.0690966  0.         0.         0.         0.         0.         0.         0.33433513 0.0303749  0.13652438 0.         0.         0.         0.         0.02531349 0.         0.03220287 0.         0.28535282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07607151270786308,0.155647,0.0035039745842738446,0.12000000000000001,0.6351014993342337,0.009021358897914434,[0.         0.         0.         0.         0.03993844 0.         0.         0.0316197  0.01524166 0.0690966  0.         0.         0.         0.         0.         0.         0.33433513 0.0303749  0.13652438 0.         0.         0.         0.         0.02531349 0.         0.03220287 0.         0.28535282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07607151270786308,0.155647,0.0035039745842738446,0.124,0.622862461340094,-0.010910279237498426,[0.         0.         0.         0.         0.03993844 0.         0.         0.0316197  0.01524166 0.0690966  0.         0.         0.         0.         0.         0.         0.33433513 0.0303749  0.13652438 0.         0.         0.         0.         0.02531349 0.         0.03220287 0.         0.28535282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.06660745200644111,0.18724,0.0038119643340748847,0.128,0.6108592817893356,0.016887179504505467,[0.         0.         0.         0.         0.08923143 0.02630979 0.         0.         0.07056959 0.         0.08184614 0.         0.         0.         0.         0.         0.45076668 0.04080687 0.07974112 0.         0.         0.         0.         0.         0.01877445 0.03798672 0.         0.1039672  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.06660745200644111,0.18724,0.0038119643340748847,0.132,0.5990874154550098,-0.01614144922470123,[0.         0.         0.         0.         0.08923143 0.02630979 0.         0.         0.07056959 0.         0.08184614 0.         0.         0.         0.         0.         0.45076668 0.04080687 0.07974112 0.         0.         0.         0.         0.         0.01877445 0.03798672 0.         0.1039672  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06660745200644111,0.18724,0.0038119643340748847,0.136,0.5875424047012152,0.017736745850734918,[0.         0.         0.         0.         0.08923143 0.02630979 0.         0.         0.07056959 0.         0.08184614 0.         0.         0.         0.         0.         0.45076668 0.04080687 0.07974112 0.         0.         0.         0.         0.         0.01877445 0.03798672 0.         0.1039672  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06660745200644111,0.18724,0.0038119643340748847,0.14,0.576219877795131,0.007863875034949903,[0.         0.         0.         0.         0.08923143 0.02630979 0.         0.         0.07056959 0.         0.08184614 0.         0.         0.         0.         0.         0.45076668 0.04080687 0.07974112 0.         0.         0.         0.         0.         0.01877445 0.03798672 0.         0.1039672  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
