iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07516584872681223,0.155436,0.0051043025463755306,0.1004,0.5,-0.0069786262777822815,[0.02426504 0.         0.         0.         0.22053746 0.         0.         0.         0.03333266 0.02630989 0.03598819 0.         0.         0.         0.03652279 0.         0.         0.         0.         0.         0.01808702 0.05060675 0.         0.         0.         0.07134881 0.         0.4830014  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07516584872681223,0.155436,0.0051043025463755306,0.10400000000000001,0.5,0.02126269160414731,[0.02426504 0.         0.         0.         0.22053746 0.         0.         0.         0.03333266 0.02630989 0.03598819 0.         0.         0.         0.03652279 0.         0.         0.         0.         0.         0.01808702 0.05060675 0.         0.         0.         0.07134881 0.         0.4830014  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07516584872681223,0.155436,0.0051043025463755306,0.10800000000000001,0.5,0.09249941412963442,[0.02426504 0.         0.         0.         0.22053746 0.         0.         0.         0.03333266 0.02630989 0.03598819 0.         0.         0.         0.03652279 0.         0.         0.         0.         0.         0.01808702 0.05060675 0.         0.         0.         0.07134881 0.         0.4830014  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06717972641053785,0.199997,0.003214520417929184,0.112,0.5,0.03483985427918701,[0.02520245 0.02400651 0.         0.01612874 0.22736668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740709 0.         0.         0.         0.         0.21088299 0.02560069 0.38580515 0.03147095 0.         0.01612874],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06194631526396819,0.198384,0.003175213713552096,0.116,0.5,0.03263388958824126,[0.02563738 0.         0.         0.         0.09879112 0.         0.         0.         0.04449067 0.         0.         0.         0.         0.02183237 0.03742179 0.         0.02909198 0.02548518 0.         0.         0.03649951 0.         0.         0.         0.         0.30646393 0.         0.37428606 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06194631526396819,0.198384,0.003175213713552096,0.12000000000000001,0.5,-0.08875065788318498,[0.02563738 0.         0.         0.         0.09879112 0.         0.         0.         0.04449067 0.         0.         0.         0.         0.02183237 0.03742179 0.         0.02909198 0.02548518 0.         0.         0.03649951 0.         0.         0.         0.         0.30646393 0.         0.37428606 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06194631526396819,0.198384,0.003175213713552096,0.124,0.5,-0.053552938789242256,[0.02563738 0.         0.         0.         0.09879112 0.         0.         0.         0.04449067 0.         0.         0.         0.         0.02183237 0.03742179 0.         0.02909198 0.02548518 0.         0.         0.03649951 0.         0.         0.         0.         0.30646393 0.         0.37428606 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06194631526396819,0.198384,0.003175213713552096,0.128,0.5,0.03282032975366944,[0.02563738 0.         0.         0.         0.09879112 0.         0.         0.         0.04449067 0.         0.         0.         0.         0.02183237 0.03742179 0.         0.02909198 0.02548518 0.         0.         0.03649951 0.         0.         0.         0.         0.30646393 0.         0.37428606 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06194631526396819,0.198384,0.003175213713552096,0.132,0.5,-0.01314918176613973,[0.02563738 0.         0.         0.         0.09879112 0.         0.         0.         0.04449067 0.         0.         0.         0.         0.02183237 0.03742179 0.         0.02909198 0.02548518 0.         0.         0.03649951 0.         0.         0.         0.         0.30646393 0.         0.37428606 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05829025589112497,0.181217,0.0032735726805682474,0.136,0.5,-0.01831508676712596,[0.         0.         0.         0.01519538 0.20727529 0.02785887 0.         0.         0.02063904 0.         0.         0.         0.         0.0196568  0.         0.         0.03651902 0.012691   0.         0.         0.         0.         0.         0.         0.         0.47013258 0.         0.15499878 0.03503323 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05829025589112497,0.181217,0.0032735726805682474,0.14,0.5,-0.05087053263716438,[0.         0.         0.         0.01519538 0.20727529 0.02785887 0.         0.         0.02063904 0.         0.         0.         0.         0.0196568  0.         0.         0.03651902 0.012691   0.         0.         0.         0.         0.         0.         0.         0.47013258 0.         0.15499878 0.03503323 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05829025589112497,0.181217,0.0032735726805682474,0.14400000000000002,0.5,-0.07539535030927332,[0.         0.         0.         0.01519538 0.20727529 0.02785887 0.         0.         0.02063904 0.         0.         0.         0.         0.0196568  0.         0.         0.03651902 0.012691   0.         0.         0.         0.         0.         0.         0.         0.47013258 0.         0.15499878 0.03503323 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.054841143478999106,0.199202,0.001753558732075913,0.14800000000000002,0.5,-0.014272333936966733,[0.         0.         0.         0.         0.37877166 0.         0.         0.         0.01942652 0.02785736 0.         0.         0.0188543  0.02740473 0.0188543  0.         0.         0.         0.         0.02842287 0.         0.         0.         0.         0.         0.09626601 0.03253861 0.35160364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.054841143478999106,0.199202,0.001753558732075913,0.15200000000000002,0.5,0.028643419223694594,[0.         0.         0.         0.         0.37877166 0.         0.         0.         0.01942652 0.02785736 0.         0.         0.0188543  0.02740473 0.0188543  0.         0.         0.         0.         0.02842287 0.         0.         0.         0.         0.         0.09626601 0.03253861 0.35160364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.054841143478999106,0.199202,0.001753558732075913,0.156,0.5,0.008754165493741936,[0.         0.         0.         0.         0.37877166 0.         0.         0.         0.01942652 0.02785736 0.         0.         0.0188543  0.02740473 0.0188543  0.         0.         0.         0.         0.02842287 0.         0.         0.         0.         0.         0.09626601 0.03253861 0.35160364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.047507740009886425,0.199997,0.003214520417929184,0.16,0.5,0.017878440398777434,[0.02520245 0.02400651 0.         0.01612874 0.22736668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740709 0.         0.         0.         0.         0.21088299 0.02560069 0.38580515 0.03147095 0.         0.01612874],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.047507740009886425,0.199997,0.003214520417929184,0.164,0.5,-0.027735506278153785,[0.02520245 0.02400651 0.         0.01612874 0.22736668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03740709 0.         0.         0.         0.         0.21088299 0.02560069 0.38580515 0.03147095 0.         0.01612874],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.0411192347996757,0.185332,0.004231876576777063,0.168,0.5,0.05342135623565644,[0.         0.         0.         0.         0.2046696  0.03437455 0.         0.         0.04791555 0.         0.         0.         0.         0.01858729 0.         0.         0.         0.         0.         0.02500733 0.02500147 0.04503969 0.         0.         0.         0.06808364 0.02636549 0.50495539 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.0411192347996757,0.185332,0.004231876576777063,0.17200000000000001,0.5,0.05036594891692149,[0.         0.         0.         0.         0.2046696  0.03437455 0.         0.         0.04791555 0.         0.         0.         0.         0.01858729 0.         0.         0.         0.         0.         0.02500733 0.02500147 0.04503969 0.         0.         0.         0.06808364 0.02636549 0.50495539 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
190,0.0411192347996757,0.185332,0.004231876576777063,0.176,0.5,-0.08690194145815355,[0.         0.         0.         0.         0.2046696  0.03437455 0.         0.         0.04791555 0.         0.         0.         0.         0.01858729 0.         0.         0.         0.         0.         0.02500733 0.02500147 0.04503969 0.         0.         0.         0.06808364 0.02636549 0.50495539 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
200,0.0411192347996757,0.185332,0.004231876576777063,0.18,0.5,0.028119226518132135,[0.         0.         0.         0.         0.2046696  0.03437455 0.         0.         0.04791555 0.         0.         0.         0.         0.01858729 0.         0.         0.         0.         0.         0.02500733 0.02500147 0.04503969 0.         0.         0.         0.06808364 0.02636549 0.50495539 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
210,0.0411192347996757,0.185332,0.004231876576777063,0.184,0.5,-0.08631349687467543,[0.         0.         0.         0.         0.2046696  0.03437455 0.         0.         0.04791555 0.         0.         0.         0.         0.01858729 0.         0.         0.         0.         0.         0.02500733 0.02500147 0.04503969 0.         0.         0.         0.06808364 0.02636549 0.50495539 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
220,0.0411192347996757,0.185332,0.004231876576777063,0.188,0.5,0.030087328641965512,[0.         0.         0.         0.         0.2046696  0.03437455 0.         0.         0.04791555 0.         0.         0.         0.         0.01858729 0.         0.         0.         0.         0.         0.02500733 0.02500147 0.04503969 0.         0.         0.         0.06808364 0.02636549 0.50495539 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
