iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028629433554971263,0.125013,0.005235062763552356,0.1004,0.69863918733465,-0.008130531368490462,[0.         0.         0.         0.         0.75635879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04276707 0.         0.         0.01943254 0.         0.03222067 0.         0.         0.         0.14922093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
10,0.027821104595403448,0.162379,0.006198206432995153,0.10400000000000001,0.6865103033060405,-0.010924731221730693,[0.         0.         0.         0.         0.7190139  0.         0.         0.         0.05145985 0.         0.         0.         0.         0.         0.         0.         0.03685574 0.         0.         0.         0.         0.03618992 0.         0.         0.         0.15648059 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
20,0.020465486905082868,0.163174,0.006503086626299372,0.10800000000000001,0.6732805664933595,0.010186509589402298,[0.         0.         0.         0.         0.73807816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0436225  0.         0.         0.         0.         0.04167558 0.02574214 0.         0.         0.15088162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
30,0.020465486905082868,0.163174,0.006503086626299372,0.112,0.6603057798763129,0.0027243377491383437,[0.         0.         0.         0.         0.73807816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0436225  0.         0.         0.         0.         0.04167558 0.02574214 0.         0.         0.15088162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
40,0.019028500043262085,0.146031,0.0032922510800581775,0.116,0.6475810303108847,-0.00975303406167717,[0.         0.         0.         0.         0.77249548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02776342 0.         0.         0.01895282 0.12202883 0.         0.         0.         0.05875944 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
50,0.019028500043262085,0.146031,0.0032922510800581775,0.12000000000000001,0.6351014993342337,-0.007188781396362382,[0.         0.         0.         0.         0.77249548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02776342 0.         0.         0.01895282 0.12202883 0.         0.         0.         0.05875944 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
60,0.019028500043262085,0.146031,0.0032922510800581775,0.124,0.622862461340094,-0.010934823831449891,[0.         0.         0.         0.         0.77249548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02776342 0.         0.         0.01895282 0.12202883 0.         0.         0.         0.05875944 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
70,0.019028500043262085,0.146031,0.0032922510800581775,0.128,0.6108592817893356,0.00575236260476948,[0.         0.         0.         0.         0.77249548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02776342 0.         0.         0.01895282 0.12202883 0.         0.         0.         0.05875944 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
80,0.019028500043262085,0.146031,0.0032922510800581775,0.132,0.5990874154550098,0.013595470880183123,[0.         0.         0.         0.         0.77249548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02776342 0.         0.         0.01895282 0.12202883 0.         0.         0.         0.05875944 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
90,0.01763013627112471,0.162379,0.006198206432995153,0.136,0.5875424047012152,-0.0037193305579756378,[0.         0.         0.         0.         0.7190139  0.         0.         0.         0.05145985 0.         0.         0.         0.         0.         0.         0.         0.03685574 0.         0.         0.         0.         0.03618992 0.         0.         0.         0.15648059 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
