iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012852011222083334,0.054189,0.004032110954812205,0.1004,0.69863918733465,0.002108713244055643,[0.         0.         0.         0.         0.92921214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03690875 0.         0.         0.         0.         0.03387911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
10,0.012852011222083334,0.054189,0.004032110954812205,0.10400000000000001,0.6865103033060405,-0.0014293188927090538,[0.         0.         0.         0.         0.92921214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03690875 0.         0.         0.         0.         0.03387911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
20,0.012852011222083334,0.054189,0.004032110954812205,0.10800000000000001,0.6732805664933595,0.015268811377150936,[0.         0.         0.         0.         0.92921214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03690875 0.         0.         0.         0.         0.03387911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
30,0.012852011222083334,0.054189,0.004032110954812205,0.112,0.6603057798763129,0.01892866111560057,[0.         0.         0.         0.         0.92921214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03690875 0.         0.         0.         0.         0.03387911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
40,0.005656337547731648,0.084736,0.003050547500398045,0.116,0.6475810303108847,0.004293577904402956,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
50,0.005656337547731648,0.084736,0.003050547500398045,0.12000000000000001,0.6351014993342337,-0.0029021277014774816,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
60,0.005656337547731648,0.084736,0.003050547500398045,0.124,0.622862461340094,-0.031119926486243264,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
70,0.005656337547731648,0.084736,0.003050547500398045,0.128,0.6108592817893356,0.019720899729577693,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
80,0.005656337547731648,0.084736,0.003050547500398045,0.132,0.5990874154550098,-0.012428484874357753,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
90,0.005656337547731648,0.084736,0.003050547500398045,0.136,0.5875424047012152,0.007519671906338407,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
100,0.005656337547731648,0.084736,0.003050547500398045,0.14,0.576219877795131,-0.023860517522406057,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
110,0.005656337547731648,0.084736,0.003050547500398045,0.14400000000000002,0.5651155472515784,0.026444703855142165,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
120,0.005656337547731648,0.084736,0.003050547500398045,0.14800000000000002,0.554225208209486,-0.03426475167659782,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
130,0.005656337547731648,0.084736,0.003050547500398045,0.15200000000000002,0.5435447368396396,0.038436451287821416,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
140,0.005656337547731648,0.084736,0.003050547500398045,0.156,0.5330700887831185,0.0355888555416825,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
150,0.005656337547731648,0.084736,0.003050547500398045,0.16,0.5227972976198237,0.017294349051679248,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
160,0.005656337547731648,0.084736,0.003050547500398045,0.164,0.5127224733665192,0.0042628256396609965,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
170,0.005656337547731648,0.084736,0.003050547500398045,0.168,0.5028418010038177,-0.02544557692455769,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
180,0.005656337547731648,0.084736,0.003050547500398045,0.17200000000000001,0.4931515390315523,-0.014041388614724626,[0.         0.         0.         0.         0.9377996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976399 0.         0.         0.         0.0324364  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
190,0.0028764764468776904,0.073399,0.004794637324206117,0.176,0.48364801805198804,-0.018166936835368873,[0.         0.         0.         0.         0.94943809 0.02733243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
200,0.0028764764468776904,0.073399,0.004794637324206117,0.18,0.4743276393803366,-0.01650083441740417,[0.         0.         0.         0.         0.94943809 0.02733243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
210,0.0028764764468776904,0.073399,0.004794637324206117,0.184,0.4651868736820473,0.0015110541578959268,[0.         0.         0.         0.         0.94943809 0.02733243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
220,0.0024953282001819958,0.081445,0.0036540555065808235,0.188,0.4562222596363586,0.009540307634370155,[0.         0.         0.         0.         0.95867694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066153 0.         0.         0.         0.02066153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
230,0.0024953282001819958,0.081445,0.0036540555065808235,0.192,0.44743040262560535,0.015543566354952734,[0.         0.         0.         0.         0.95867694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066153 0.         0.         0.         0.02066153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
240,0.0011673075882662216,0.054189,0.004032110954812205,0.196,0.438807973449783,-0.01279491202743235,[0.         0.         0.         0.         0.92921214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03690875 0.         0.         0.         0.         0.03387911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
250,0.0011673075882662216,0.054189,0.004032110954812205,0.2,0.430351707065885,-0.0036834028667725362,[0.         0.         0.         0.         0.92921214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03690875 0.         0.         0.         0.         0.03387911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
260,0.0011673075882662216,0.054189,0.004032110954812205,0.20400000000000001,0.4220584013515329,-0.006835870697893504,[0.         0.         0.         0.         0.92921214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03690875 0.         0.         0.         0.         0.03387911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
