iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08052411616406548,0.165851,0.004802767671869054,0.5,0.5,-0.02463303098487545,[0.         0.         0.         0.         0.33738855 0.02481856 0.         0.         0.07011447 0.         0.         0.03287393 0.06052298 0.05483587 0.         0.09261075 0.         0.         0.         0.         0.         0.         0.         0.03108962 0.         0.21060855 0.         0.08513673 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08052411616406548,0.165851,0.004802767671869054,0.5,0.5,0.012938424652101056,[0.         0.         0.         0.         0.33738855 0.02481856 0.         0.         0.07011447 0.         0.         0.03287393 0.06052298 0.05483587 0.         0.09261075 0.         0.         0.         0.         0.         0.         0.         0.03108962 0.         0.21060855 0.         0.08513673 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06790435857905125,0.180185,0.004249324742183468,0.5,0.5,-0.000567896264111369,[0.         0.         0.         0.         0.         0.         0.         0.         0.47829655 0.         0.         0.         0.         0.         0.         0.         0.02295926 0.10684538 0.         0.         0.         0.         0.         0.         0.04983726 0.07238822 0.02494714 0.05750077 0.01803259 0.13091705 0.03827577],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06790435857905125,0.180185,0.004249324742183468,0.5,0.5,0.011591630855288061,[0.         0.         0.         0.         0.         0.         0.         0.         0.47829655 0.         0.         0.         0.         0.         0.         0.         0.02295926 0.10684538 0.         0.         0.         0.         0.         0.         0.04983726 0.07238822 0.02494714 0.05750077 0.01803259 0.13091705 0.03827577],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06790435857905125,0.180185,0.004249324742183468,0.5,0.5,0.05654143750788126,[0.         0.         0.         0.         0.         0.         0.         0.         0.47829655 0.         0.         0.         0.         0.         0.         0.         0.02295926 0.10684538 0.         0.         0.         0.         0.         0.         0.04983726 0.07238822 0.02494714 0.05750077 0.01803259 0.13091705 0.03827577],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06790435857905125,0.180185,0.004249324742183468,0.5,0.5,-0.058095193032899284,[0.         0.         0.         0.         0.         0.         0.         0.         0.47829655 0.         0.         0.         0.         0.         0.         0.         0.02295926 0.10684538 0.         0.         0.         0.         0.         0.         0.04983726 0.07238822 0.02494714 0.05750077 0.01803259 0.13091705 0.03827577],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06790435857905125,0.180185,0.004249324742183468,0.5,0.5,-0.045981486637865464,[0.         0.         0.         0.         0.         0.         0.         0.         0.47829655 0.         0.         0.         0.         0.         0.         0.         0.02295926 0.10684538 0.         0.         0.         0.         0.         0.         0.04983726 0.07238822 0.02494714 0.05750077 0.01803259 0.13091705 0.03827577],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06790435857905125,0.180185,0.004249324742183468,0.5,0.5,0.05265922994841933,[0.         0.         0.         0.         0.         0.         0.         0.         0.47829655 0.         0.         0.         0.         0.         0.         0.         0.02295926 0.10684538 0.         0.         0.         0.         0.         0.         0.04983726 0.07238822 0.02494714 0.05750077 0.01803259 0.13091705 0.03827577],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06790435857905125,0.180185,0.004249324742183468,0.5,0.5,0.02845820998123562,[0.         0.         0.         0.         0.         0.         0.         0.         0.47829655 0.         0.         0.         0.         0.         0.         0.         0.02295926 0.10684538 0.         0.         0.         0.         0.         0.         0.04983726 0.07238822 0.02494714 0.05750077 0.01803259 0.13091705 0.03827577],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06790435857905125,0.180185,0.004249324742183468,0.5,0.5,0.07140347919955496,[0.         0.         0.         0.         0.         0.         0.         0.         0.47829655 0.         0.         0.         0.         0.         0.         0.         0.02295926 0.10684538 0.         0.         0.         0.         0.         0.         0.04983726 0.07238822 0.02494714 0.05750077 0.01803259 0.13091705 0.03827577],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
