iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1740624300971412,0.185382,0.0032774983809796977,0.1004,0.69863918733465,-0.00867867481798446,[0.         0.         0.         0.02098778 0.03721117 0.         0.         0.         0.07477972 0.         0.         0.         0.         0.         0.         0.         0.05730957 0.         0.         0.         0.         0.         0.         0.0310723  0.         0.61366247 0.02098778 0.04077605 0.06484896 0.         0.0383642 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
10,0.16137841787392412,0.203227,0.003113959888313855,0.10400000000000001,0.6865103033060405,-0.031588478280210906,[0.         0.         0.         0.         0.03666152 0.         0.         0.         0.08022166 0.02076583 0.         0.03542683 0.         0.         0.         0.03089548 0.         0.         0.         0.         0.         0.         0.         0.04345191 0.         0.61762532 0.03064665 0.05774905 0.         0.         0.04655574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
20,0.1485176052358218,0.192803,0.0026447760843435805,0.10800000000000001,0.6732805664933595,-0.00753292668943055,[0.         0.01945312 0.         0.         0.04465659 0.         0.         0.01945312 0.07895723 0.         0.         0.         0.03267102 0.04469977 0.         0.03920588 0.03938862 0.         0.         0.         0.         0.         0.         0.         0.         0.47217439 0.         0.20934026 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
30,0.1485176052358218,0.192803,0.0026447760843435805,0.112,0.6603057798763129,-0.00028442309977210454,[0.         0.01945312 0.         0.         0.04465659 0.         0.         0.01945312 0.07895723 0.         0.         0.         0.03267102 0.04469977 0.         0.03920588 0.03938862 0.         0.         0.         0.         0.         0.         0.         0.         0.47217439 0.         0.20934026 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
40,0.1485176052358218,0.192803,0.0026447760843435805,0.116,0.6475810303108847,0.0013354135668730515,[0.         0.01945312 0.         0.         0.04465659 0.         0.         0.01945312 0.07895723 0.         0.         0.         0.03267102 0.04469977 0.         0.03920588 0.03938862 0.         0.         0.         0.         0.         0.         0.         0.         0.47217439 0.         0.20934026 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
50,0.14257174136757475,0.198337,0.0032409588053191937,0.12000000000000001,0.6351014993342337,-0.007236127572555463,[0.         0.         0.         0.         0.08027235 0.         0.         0.         0.05643361 0.02846252 0.         0.         0.03523238 0.03640014 0.         0.03014478 0.         0.         0.         0.         0.         0.         0.         0.04290597 0.         0.57312707 0.         0.0978447  0.         0.0191765  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
60,0.14257174136757475,0.198337,0.0032409588053191937,0.124,0.622862461340094,-0.0029360716447838216,[0.         0.         0.         0.         0.08027235 0.         0.         0.         0.05643361 0.02846252 0.         0.         0.03523238 0.03640014 0.         0.03014478 0.         0.         0.         0.         0.         0.         0.         0.04290597 0.         0.57312707 0.         0.0978447  0.         0.0191765  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
70,0.14257174136757475,0.198337,0.0032409588053191937,0.128,0.6108592817893356,-0.022460034108681564,[0.         0.         0.         0.         0.08027235 0.         0.         0.         0.05643361 0.02846252 0.         0.         0.03523238 0.03640014 0.         0.03014478 0.         0.         0.         0.         0.         0.         0.         0.04290597 0.         0.57312707 0.         0.0978447  0.         0.0191765  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
80,0.14257174136757475,0.198337,0.0032409588053191937,0.132,0.5990874154550098,0.010687133696796944,[0.         0.         0.         0.         0.08027235 0.         0.         0.         0.05643361 0.02846252 0.         0.         0.03523238 0.03640014 0.         0.03014478 0.         0.         0.         0.         0.         0.         0.         0.04290597 0.         0.57312707 0.         0.0978447  0.         0.0191765  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
90,0.09985440086612947,0.185382,0.0032774983809796977,0.136,0.5875424047012152,-0.003380055044390096,[0.         0.         0.         0.02098778 0.03721117 0.         0.         0.         0.07477972 0.         0.         0.         0.         0.         0.         0.         0.05730957 0.         0.         0.         0.         0.         0.         0.0310723  0.         0.61366247 0.02098778 0.04077605 0.06484896 0.         0.0383642 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
