iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0020882246161357935,0.164561,0.005489229200138565,0.1004,0.69863918733465,-0.022913664811591492,[0.04033686 0.         0.         0.0285838  0.61118122 0.         0.         0.0511563  0.0728903  0.         0.03072767 0.         0.         0.         0.         0.         0.         0.03113847 0.         0.         0.         0.06001141 0.         0.         0.         0.         0.         0.07397397 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
10,-0.0020882246161357935,0.164561,0.005489229200138565,0.10400000000000001,0.6865103033060405,0.01473781913793684,[0.04033686 0.         0.         0.0285838  0.61118122 0.         0.         0.0511563  0.0728903  0.         0.03072767 0.         0.         0.         0.         0.         0.         0.03113847 0.         0.         0.         0.06001141 0.         0.         0.         0.         0.         0.07397397 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
20,-0.0020882246161357935,0.164561,0.005489229200138565,0.10800000000000001,0.6732805664933595,0.014654585186516253,[0.04033686 0.         0.         0.0285838  0.61118122 0.         0.         0.0511563  0.0728903  0.         0.03072767 0.         0.         0.         0.         0.         0.         0.03113847 0.         0.         0.         0.06001141 0.         0.         0.         0.         0.         0.07397397 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
30,-0.002132388665299775,0.169998,0.004494635383687249,0.112,0.6603057798763129,0.009562956121519906,[0.         0.         0.         0.         0.5895679  0.         0.         0.         0.08978936 0.         0.         0.         0.         0.         0.02268047 0.         0.         0.         0.05806176 0.         0.02268047 0.         0.         0.         0.02268047 0.         0.0414367  0.         0.1008879  0.05221496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
40,-0.0029110402534921194,0.198323,0.004759753779728012,0.116,0.6475810303108847,0.014661646987468153,[0.         0.02757308 0.         0.         0.6042927  0.         0.         0.         0.1330581  0.         0.02757308 0.         0.         0.         0.         0.         0.         0.         0.03858382 0.         0.         0.05350928 0.         0.         0.         0.         0.02073196 0.06203997 0.         0.032638   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
50,-0.0029110402534921194,0.198323,0.004759753779728012,0.12000000000000001,0.6351014993342337,0.03554003592192782,[0.         0.02757308 0.         0.         0.6042927  0.         0.         0.         0.1330581  0.         0.02757308 0.         0.         0.         0.         0.         0.         0.         0.03858382 0.         0.         0.05350928 0.         0.         0.         0.         0.02073196 0.06203997 0.         0.032638   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
60,-0.0029110402534921194,0.198323,0.004759753779728012,0.124,0.622862461340094,0.016713885850867274,[0.         0.02757308 0.         0.         0.6042927  0.         0.         0.         0.1330581  0.         0.02757308 0.         0.         0.         0.         0.         0.         0.         0.03858382 0.         0.         0.05350928 0.         0.         0.         0.         0.02073196 0.06203997 0.         0.032638   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
70,-0.003516077331195587,0.165283,0.004249979101028776,0.128,0.6108592817893356,-0.010040085996295014,[0.02116908 0.         0.         0.         0.56581913 0.         0.         0.05474837 0.13807025 0.         0.         0.         0.         0.         0.         0.02116908 0.         0.         0.04131996 0.         0.         0.0552814  0.         0.         0.         0.02116908 0.         0.08125366 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
80,-0.005374169152159216,0.15356,0.004633336388847811,0.132,0.5990874154550098,-0.010846249256545568,[0.         0.02008803 0.         0.02008803 0.59957439 0.         0.         0.         0.07882915 0.         0.0602102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07711359 0.         0.02008803 0.         0.         0.04362885 0.08037971 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
90,-0.005374169152159216,0.15356,0.004633336388847811,0.136,0.5875424047012152,0.013367929134178048,[0.         0.02008803 0.         0.02008803 0.59957439 0.         0.         0.         0.07882915 0.         0.0602102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07711359 0.         0.02008803 0.         0.         0.04362885 0.08037971 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
