iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015051805128341573,0.123189,0.004031229260774621,0.1004,0.69863918733465,0.008582754563704945,[0.03165801 0.         0.         0.         0.61720537 0.         0.         0.         0.         0.         0.03722683 0.         0.04417763 0.06398172 0.         0.0449917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0786147  0.         0.08214404 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
10,0.009321661543451147,0.180676,0.0025565490538675493,0.10400000000000001,0.6865103033060405,0.016496792295266887,[0.02418069 0.         0.         0.         0.68786445 0.0403603  0.         0.0390248  0.         0.         0.0399627  0.         0.         0.06294486 0.         0.         0.         0.         0.         0.         0.         0.01924029 0.         0.         0.         0.         0.         0.08642192 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
20,0.009321661543451147,0.180676,0.0025565490538675493,0.10800000000000001,0.6732805664933595,0.02762704988847164,[0.02418069 0.         0.         0.         0.68786445 0.0403603  0.         0.0390248  0.         0.         0.0399627  0.         0.         0.06294486 0.         0.         0.         0.         0.         0.         0.         0.01924029 0.         0.         0.         0.         0.         0.08642192 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
30,0.00869694357822621,0.182859,0.0038739435190306903,0.112,0.6603057798763129,0.008647384078898554,[0.         0.         0.         0.05063695 0.63848677 0.         0.         0.02840318 0.         0.         0.04155724 0.         0.03498759 0.06669952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0766068  0.         0.06262194 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
40,0.00869694357822621,0.182859,0.0038739435190306903,0.116,0.6475810303108847,0.009529748782437836,[0.         0.         0.         0.05063695 0.63848677 0.         0.         0.02840318 0.         0.         0.04155724 0.         0.03498759 0.06669952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0766068  0.         0.06262194 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
50,0.00869694357822621,0.182859,0.0038739435190306903,0.12000000000000001,0.6351014993342337,0.03995670839032714,[0.         0.         0.         0.05063695 0.63848677 0.         0.         0.02840318 0.         0.         0.04155724 0.         0.03498759 0.06669952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0766068  0.         0.06262194 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
60,0.00869694357822621,0.182859,0.0038739435190306903,0.124,0.622862461340094,0.029854689408481145,[0.         0.         0.         0.05063695 0.63848677 0.         0.         0.02840318 0.         0.         0.04155724 0.         0.03498759 0.06669952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0766068  0.         0.06262194 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
70,0.00869694357822621,0.182859,0.0038739435190306903,0.128,0.6108592817893356,-0.004997398552648471,[0.         0.         0.         0.05063695 0.63848677 0.         0.         0.02840318 0.         0.         0.04155724 0.         0.03498759 0.06669952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0766068  0.         0.06262194 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
80,0.00869694357822621,0.182859,0.0038739435190306903,0.132,0.5990874154550098,-0.012212816935310082,[0.         0.         0.         0.05063695 0.63848677 0.         0.         0.02840318 0.         0.         0.04155724 0.         0.03498759 0.06669952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0766068  0.         0.06262194 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
90,0.00869694357822621,0.182859,0.0038739435190306903,0.136,0.5875424047012152,0.029259535159262086,[0.         0.         0.         0.05063695 0.63848677 0.         0.         0.02840318 0.         0.         0.04155724 0.         0.03498759 0.06669952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0766068  0.         0.06262194 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
