iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09544102784301045,0.131774,0.002792563544405759,0.1004,0.69863918733465,0.011964697785509258,[0.         0.         0.03147353 0.         0.05308012 0.         0.         0.         0.07467552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76592337 0.03985634 0.         0.         0.         0.03499111],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
10,0.09544102784301045,0.131774,0.002792563544405759,0.10400000000000001,0.6865103033060405,-0.03890397628460126,[0.         0.         0.03147353 0.         0.05308012 0.         0.         0.         0.07467552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76592337 0.03985634 0.         0.         0.         0.03499111],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
20,0.07798944175856815,0.143256,0.006282416824148153,0.10800000000000001,0.6732805664933595,-0.0036258895935962314,[0.         0.02759045 0.         0.         0.         0.         0.         0.         0.08911529 0.         0.         0.         0.         0.         0.         0.02423842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16051965 0.         0.67429778 0.         0.         0.02423842],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
30,0.07798944175856815,0.143256,0.006282416824148153,0.112,0.6603057798763129,0.004886207204832921,[0.         0.02759045 0.         0.         0.         0.         0.         0.         0.08911529 0.         0.         0.         0.         0.         0.         0.02423842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16051965 0.         0.67429778 0.         0.         0.02423842],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
40,0.07798944175856815,0.143256,0.006282416824148153,0.116,0.6475810303108847,-0.014996915705692811,[0.         0.02759045 0.         0.         0.         0.         0.         0.         0.08911529 0.         0.         0.         0.         0.         0.         0.02423842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16051965 0.         0.67429778 0.         0.         0.02423842],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
50,0.07798944175856815,0.143256,0.006282416824148153,0.12000000000000001,0.6351014993342337,-0.023277614007813432,[0.         0.02759045 0.         0.         0.         0.         0.         0.         0.08911529 0.         0.         0.         0.         0.         0.         0.02423842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16051965 0.         0.67429778 0.         0.         0.02423842],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
60,0.07272365283707956,0.131774,0.002792563544405759,0.124,0.622862461340094,0.01189186513068442,[0.         0.         0.03147353 0.         0.05308012 0.         0.         0.         0.07467552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76592337 0.03985634 0.         0.         0.         0.03499111],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
70,0.07272365283707956,0.131774,0.002792563544405759,0.128,0.6108592817893356,0.01649682079195502,[0.         0.         0.03147353 0.         0.05308012 0.         0.         0.         0.07467552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76592337 0.03985634 0.         0.         0.         0.03499111],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
80,0.05737659182900857,0.138626,0.0029547174819965208,0.132,0.5990874154550098,0.03559339432523936,[0.         0.         0.         0.         0.         0.         0.         0.         0.06050516 0.         0.         0.         0.         0.         0.         0.03203136 0.         0.         0.         0.         0.         0.         0.         0.         0.02765731 0.70757348 0.02689503 0.14533767 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
90,0.05737659182900857,0.138626,0.0029547174819965208,0.136,0.5875424047012152,0.012543202246518746,[0.         0.         0.         0.         0.         0.         0.         0.         0.06050516 0.         0.         0.         0.         0.         0.         0.03203136 0.         0.         0.         0.         0.         0.         0.         0.         0.02765731 0.70757348 0.02689503 0.14533767 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
