iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10960976887956951,0.18956,0.004318743913908859,0.1004,0.69863918733465,0.024978764281210694,[0.         0.03495196 0.         0.0372309  0.         0.         0.         0.         0.03243811 0.         0.02879621 0.         0.         0.         0.         0.03320322 0.         0.02991775 0.02580049 0.         0.         0.         0.         0.         0.         0.20608899 0.         0.57157238 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
10,0.09341102332768986,0.188104,0.00279271208237191,0.10400000000000001,0.6865103033060405,0.012514834968139585,[0.         0.04164476 0.         0.         0.0178862  0.         0.         0.         0.0178862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04306925 0.02957029 0.         0.         0.         0.0178862  0.0178862  0.43741616 0.         0.37675473 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
20,0.09341102332768986,0.188104,0.00279271208237191,0.10800000000000001,0.6732805664933595,-0.0403620613609968,[0.         0.04164476 0.         0.         0.0178862  0.         0.         0.         0.0178862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04306925 0.02957029 0.         0.         0.         0.0178862  0.0178862  0.43741616 0.         0.37675473 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
30,0.09341102332768986,0.188104,0.00279271208237191,0.112,0.6603057798763129,-0.0024130596183966017,[0.         0.04164476 0.         0.         0.0178862  0.         0.         0.         0.0178862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04306925 0.02957029 0.         0.         0.         0.0178862  0.0178862  0.43741616 0.         0.37675473 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
40,0.09341102332768986,0.188104,0.00279271208237191,0.116,0.6475810303108847,0.009801375399584486,[0.         0.04164476 0.         0.         0.0178862  0.         0.         0.         0.0178862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04306925 0.02957029 0.         0.         0.         0.0178862  0.0178862  0.43741616 0.         0.37675473 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
50,0.08804421625787592,0.172439,0.005197694800489315,0.12000000000000001,0.6351014993342337,-0.013002147829315563,[0.         0.0302139  0.         0.         0.15646985 0.         0.         0.         0.0339805  0.         0.03177613 0.         0.         0.         0.         0.02837542 0.         0.         0.02453328 0.         0.06077392 0.         0.         0.         0.         0.12608887 0.         0.50778812 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
60,0.08804421625787592,0.172439,0.005197694800489315,0.124,0.622862461340094,0.015875134535010445,[0.         0.0302139  0.         0.         0.15646985 0.         0.         0.         0.0339805  0.         0.03177613 0.         0.         0.         0.         0.02837542 0.         0.         0.02453328 0.         0.06077392 0.         0.         0.         0.         0.12608887 0.         0.50778812 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
70,0.07818763702835875,0.187005,0.0021847071506416907,0.128,0.6108592817893356,0.006908333116268341,[0.         0.         0.         0.03367562 0.10085359 0.         0.         0.         0.         0.         0.02493345 0.         0.01884978 0.         0.         0.         0.         0.         0.03417184 0.         0.02148033 0.         0.         0.02328459 0.         0.27226581 0.         0.47048499 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
80,0.07818763702835875,0.187005,0.0021847071506416907,0.132,0.5990874154550098,0.0013271086668422813,[0.         0.         0.         0.03367562 0.10085359 0.         0.         0.         0.         0.         0.02493345 0.         0.01884978 0.         0.         0.         0.         0.         0.03417184 0.         0.02148033 0.         0.         0.02328459 0.         0.27226581 0.         0.47048499 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
90,0.07818763702835875,0.187005,0.0021847071506416907,0.136,0.5875424047012152,0.017219953122407577,[0.         0.         0.         0.03367562 0.10085359 0.         0.         0.         0.         0.         0.02493345 0.         0.01884978 0.         0.         0.         0.         0.         0.03417184 0.         0.02148033 0.         0.         0.02328459 0.         0.27226581 0.         0.47048499 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
100,0.07818763702835875,0.187005,0.0021847071506416907,0.14,0.576219877795131,-0.015421912541166103,[0.         0.         0.         0.03367562 0.10085359 0.         0.         0.         0.         0.         0.02493345 0.         0.01884978 0.         0.         0.         0.         0.         0.03417184 0.         0.02148033 0.         0.         0.02328459 0.         0.27226581 0.         0.47048499 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
110,0.07818763702835875,0.187005,0.0021847071506416907,0.14400000000000002,0.5651155472515784,-0.014940662873989024,[0.         0.         0.         0.03367562 0.10085359 0.         0.         0.         0.         0.         0.02493345 0.         0.01884978 0.         0.         0.         0.         0.         0.03417184 0.         0.02148033 0.         0.         0.02328459 0.         0.27226581 0.         0.47048499 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
