iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08203898752221368,0.167559,0.003481024955572635,0.5,0.5,-0.03066558415724981,[0.14471415 0.         0.         0.         0.11124776 0.         0.         0.         0.09870271 0.         0.         0.         0.         0.         0.         0.04020741 0.         0.15995987 0.         0.         0.         0.         0.         0.         0.         0.07653806 0.10028742 0.11022703 0.         0.04695971 0.11115587],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08203898752221368,0.167559,0.003481024955572635,0.5,0.5,-0.0013618122754175206,[0.14471415 0.         0.         0.         0.11124776 0.         0.         0.         0.09870271 0.         0.         0.         0.         0.         0.         0.04020741 0.         0.15995987 0.         0.         0.         0.         0.         0.         0.         0.07653806 0.10028742 0.11022703 0.         0.04695971 0.11115587],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08201051987095548,0.266937,0.003321895659287011,0.5,0.5,0.007081953029025656,[0.         0.05704081 0.04735365 0.         0.36176101 0.02558624 0.         0.         0.         0.08436125 0.         0.         0.03942798 0.         0.         0.12092971 0.         0.         0.01424458 0.         0.         0.         0.         0.         0.19988235 0.04941243 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08201051987095548,0.266937,0.003321895659287011,0.5,0.5,-0.030489584220046186,[0.         0.05704081 0.04735365 0.         0.36176101 0.02558624 0.         0.         0.         0.08436125 0.         0.         0.03942798 0.         0.         0.12092971 0.         0.         0.01424458 0.         0.         0.         0.         0.         0.19988235 0.04941243 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08201051987095548,0.266937,0.003321895659287011,0.5,0.5,-0.02475488795239549,[0.         0.05704081 0.04735365 0.         0.36176101 0.02558624 0.         0.         0.         0.08436125 0.         0.         0.03942798 0.         0.         0.12092971 0.         0.         0.01424458 0.         0.         0.         0.         0.         0.19988235 0.04941243 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08201051987095548,0.266937,0.003321895659287011,0.5,0.5,0.0133867545697271,[0.         0.05704081 0.04735365 0.         0.36176101 0.02558624 0.         0.         0.         0.08436125 0.         0.         0.03942798 0.         0.         0.12092971 0.         0.         0.01424458 0.         0.         0.         0.         0.         0.19988235 0.04941243 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08201051987095548,0.266937,0.003321895659287011,0.5,0.5,0.0434078427352574,[0.         0.05704081 0.04735365 0.         0.36176101 0.02558624 0.         0.         0.         0.08436125 0.         0.         0.03942798 0.         0.         0.12092971 0.         0.         0.01424458 0.         0.         0.         0.         0.         0.19988235 0.04941243 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08201051987095548,0.266937,0.003321895659287011,0.5,0.5,0.12264998577394029,[0.         0.05704081 0.04735365 0.         0.36176101 0.02558624 0.         0.         0.         0.08436125 0.         0.         0.03942798 0.         0.         0.12092971 0.         0.         0.01424458 0.         0.         0.         0.         0.         0.19988235 0.04941243 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08201051987095548,0.266937,0.003321895659287011,0.5,0.5,-0.09549913122509601,[0.         0.05704081 0.04735365 0.         0.36176101 0.02558624 0.         0.         0.         0.08436125 0.         0.         0.03942798 0.         0.         0.12092971 0.         0.         0.01424458 0.         0.         0.         0.         0.         0.19988235 0.04941243 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08201051987095548,0.266937,0.003321895659287011,0.5,0.5,0.005908779023959322,[0.         0.05704081 0.04735365 0.         0.36176101 0.02558624 0.         0.         0.         0.08436125 0.         0.         0.03942798 0.         0.         0.12092971 0.         0.         0.01424458 0.         0.         0.         0.         0.         0.19988235 0.04941243 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
