iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11749301878580902,0.201498,0.004580624608366929,0.1004,0.69863918733465,-0.0001770500867136795,[0.         0.         0.         0.         0.24926104 0.         0.         0.         0.         0.0180254  0.0180254  0.         0.         0.         0.         0.         0.04217716 0.         0.03155326 0.         0.         0.0180254  0.         0.         0.         0.47999928 0.02851595 0.09042521 0.         0.02399189 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
10,0.11523998345644837,0.195138,0.0038879086869998726,0.10400000000000001,0.6865103033060405,0.002197563282716034,[0.         0.         0.         0.         0.18061529 0.         0.         0.         0.0180873  0.         0.         0.         0.         0.02194818 0.0180873  0.         0.04082132 0.0180873  0.         0.         0.         0.         0.         0.         0.02833356 0.48362441 0.         0.17230803 0.         0.0180873  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
20,0.11523998345644837,0.195138,0.0038879086869998726,0.10800000000000001,0.6732805664933595,-7.422178275569821e-05,[0.         0.         0.         0.         0.18061529 0.         0.         0.         0.0180873  0.         0.         0.         0.         0.02194818 0.0180873  0.         0.04082132 0.0180873  0.         0.         0.         0.         0.         0.         0.02833356 0.48362441 0.         0.17230803 0.         0.0180873  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
30,0.1107523609691863,0.200503,0.003543089098579791,0.112,0.6603057798763129,-0.004287729926341853,[0.02061663 0.01684832 0.         0.         0.1590179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04499584 0.03678879 0.         0.         0.         0.         0.         0.48914759 0.03732047 0.15073968 0.02305432 0.         0.02147047],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
40,0.1107523609691863,0.200503,0.003543089098579791,0.116,0.6475810303108847,0.044752476473312895,[0.02061663 0.01684832 0.         0.         0.1590179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04499584 0.03678879 0.         0.         0.         0.         0.         0.48914759 0.03732047 0.15073968 0.02305432 0.         0.02147047],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
50,0.09530168496930094,0.186628,0.0048049813657195135,0.12000000000000001,0.6351014993342337,0.0014836211766283446,[0.         0.02576814 0.         0.         0.07452081 0.         0.         0.         0.         0.         0.0534718  0.         0.         0.01976205 0.         0.         0.04592965 0.01976205 0.03291006 0.         0.         0.         0.         0.         0.         0.57427457 0.02756334 0.12603752 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
60,0.08516236156418483,0.197335,0.004720390888278718,0.124,0.622862461340094,0.012275444567611501,[0.02148181 0.         0.         0.         0.2987824  0.         0.         0.         0.         0.         0.04453141 0.         0.         0.         0.         0.         0.01835874 0.         0.02814091 0.         0.         0.         0.         0.         0.02214996 0.38634389 0.02162992 0.13790108 0.         0.02067986 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
70,0.08516236156418483,0.197335,0.004720390888278718,0.128,0.6108592817893356,-0.018659439824573402,[0.02148181 0.         0.         0.         0.2987824  0.         0.         0.         0.         0.         0.04453141 0.         0.         0.         0.         0.         0.01835874 0.         0.02814091 0.         0.         0.         0.         0.         0.02214996 0.38634389 0.02162992 0.13790108 0.         0.02067986 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
80,0.08516236156418483,0.197335,0.004720390888278718,0.132,0.5990874154550098,-0.029779823499058517,[0.02148181 0.         0.         0.         0.2987824  0.         0.         0.         0.         0.         0.04453141 0.         0.         0.         0.         0.         0.01835874 0.         0.02814091 0.         0.         0.         0.         0.         0.02214996 0.38634389 0.02162992 0.13790108 0.         0.02067986 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
90,0.08516236156418483,0.197335,0.004720390888278718,0.136,0.5875424047012152,0.02366361401210386,[0.02148181 0.         0.         0.         0.2987824  0.         0.         0.         0.         0.         0.04453141 0.         0.         0.         0.         0.         0.01835874 0.         0.02814091 0.         0.         0.         0.         0.         0.02214996 0.38634389 0.02162992 0.13790108 0.         0.02067986 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
100,0.08467511695799483,0.195138,0.0038879086869998726,0.14,0.576219877795131,0.017810513211498076,[0.         0.         0.         0.         0.18061529 0.         0.         0.         0.0180873  0.         0.         0.         0.         0.02194818 0.0180873  0.         0.04082132 0.0180873  0.         0.         0.         0.         0.         0.         0.02833356 0.48362441 0.         0.17230803 0.         0.0180873  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
110,0.08302213380727566,0.172576,0.003625400385718616,0.14400000000000002,0.5651155472515784,-0.032632641150359964,[0.         0.01615248 0.         0.         0.11956359 0.         0.         0.         0.         0.         0.05685672 0.         0.         0.         0.01936504 0.         0.03680543 0.         0.02806392 0.02976674 0.         0.02321286 0.         0.         0.         0.3452576  0.         0.32495562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
120,0.08302213380727566,0.172576,0.003625400385718616,0.14800000000000002,0.554225208209486,0.018587192365530057,[0.         0.01615248 0.         0.         0.11956359 0.         0.         0.         0.         0.         0.05685672 0.         0.         0.         0.01936504 0.         0.03680543 0.         0.02806392 0.02976674 0.         0.02321286 0.         0.         0.         0.3452576  0.         0.32495562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
130,0.08302213380727566,0.172576,0.003625400385718616,0.15200000000000002,0.5435447368396396,-0.0178978509217641,[0.         0.01615248 0.         0.         0.11956359 0.         0.         0.         0.         0.         0.05685672 0.         0.         0.         0.01936504 0.         0.03680543 0.         0.02806392 0.02976674 0.         0.02321286 0.         0.         0.         0.3452576  0.         0.32495562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
