iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006943550728463491,0.146241,0.006943550728463491,0.1004,0.69863918733465,0.0357400997421231,[0.         0.         0.         0.         0.93453601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04030578 0.         0.         0.         0.02515822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,3,,problem_solving
10,-0.00930109803708562,0.127688,0.005659201755394705,0.10400000000000001,0.6865103033060405,0.019706177431803234,[0.         0.         0.         0.         0.94908026 0.         0.         0.0211913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,3,,problem_solving
20,-0.009490760031371838,0.140164,0.006106457014389567,0.10800000000000001,0.6732805664933595,0.016060824636122285,[0.         0.         0.         0.         0.95982501 0.         0.02008749 0.         0.         0.         0.         0.         0.         0.02008749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,3,,problem_solving
30,-0.00967214287182509,0.122761,0.006171797318538067,0.112,0.6603057798763129,-0.0013551747449856843,[0.         0.         0.         0.         0.95017562 0.         0.         0.         0.         0.         0.         0.         0.         0.02991183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,3,,problem_solving
40,-0.00967214287182509,0.122761,0.006171797318538067,0.116,0.6475810303108847,-0.013620651204158483,[0.         0.         0.         0.         0.95017562 0.         0.         0.         0.         0.         0.         0.         0.         0.02991183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,3,,problem_solving
50,-0.00967214287182509,0.122761,0.006171797318538067,0.12000000000000001,0.6351014993342337,-0.007336944124896272,[0.         0.         0.         0.         0.95017562 0.         0.         0.         0.         0.         0.         0.         0.         0.02991183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,3,,problem_solving
60,-0.00967214287182509,0.122761,0.006171797318538067,0.124,0.622862461340094,-0.024643163252220202,[0.         0.         0.         0.         0.95017562 0.         0.         0.         0.         0.         0.         0.         0.         0.02991183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,3,,problem_solving
70,-0.00967214287182509,0.122761,0.006171797318538067,0.128,0.6108592817893356,0.0033681572677388403,[0.         0.         0.         0.         0.95017562 0.         0.         0.         0.         0.         0.         0.         0.         0.02991183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,3,,problem_solving
80,-0.00967214287182509,0.122761,0.006171797318538067,0.132,0.5990874154550098,0.020029177714407594,[0.         0.         0.         0.         0.95017562 0.         0.         0.         0.         0.         0.         0.         0.         0.02991183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,3,,problem_solving
90,-0.009715539160544984,0.160576,0.006604844638398827,0.136,0.5875424047012152,0.012735419456651836,[0.         0.         0.         0.         0.94846976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035872 0.         0.         0.         0.03117152 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,3,,problem_solving
