iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09550711539808233,0.128507,0.0034925384076706454,0.1004,0.69863918733465,0.006077891218710024,[0.03315694 0.         0.         0.04468328 0.03536241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03076308 0.         0.02535323 0.         0.         0.         0.03380064 0.         0.         0.         0.         0.53951524 0.         0.25736517 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
10,0.09196379595800776,0.17523,0.0029046007714930073,0.10400000000000001,0.6865103033060405,0.024774234748776713,[0.         0.         0.         0.03260231 0.2507687  0.         0.         0.03429917 0.02539302 0.         0.         0.         0.         0.         0.         0.         0.01286033 0.         0.         0.         0.03041582 0.         0.         0.         0.         0.10933105 0.         0.50432959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
20,0.09196379595800776,0.17523,0.0029046007714930073,0.10800000000000001,0.6732805664933595,-0.04087812528936751,[0.         0.         0.         0.03260231 0.2507687  0.         0.         0.03429917 0.02539302 0.         0.         0.         0.         0.         0.         0.         0.01286033 0.         0.         0.         0.03041582 0.         0.         0.         0.         0.10933105 0.         0.50432959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
30,0.07281376183430573,0.166161,0.0042963585793932895,0.112,0.6603057798763129,-0.0029100336241775376,[0.         0.         0.         0.03849909 0.14961959 0.         0.         0.         0.         0.         0.         0.         0.         0.02798163 0.02736707 0.         0.02946627 0.         0.         0.         0.         0.         0.         0.         0.         0.1579609  0.         0.50793251 0.         0.         0.06117294],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
40,0.07281376183430573,0.166161,0.0042963585793932895,0.116,0.6475810303108847,0.0029644463767865385,[0.         0.         0.         0.03849909 0.14961959 0.         0.         0.         0.         0.         0.         0.         0.         0.02798163 0.02736707 0.         0.02946627 0.         0.         0.         0.         0.         0.         0.         0.         0.1579609  0.         0.50793251 0.         0.         0.06117294],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
50,0.07281376183430573,0.166161,0.0042963585793932895,0.12000000000000001,0.6351014993342337,-0.013299577539280936,[0.         0.         0.         0.03849909 0.14961959 0.         0.         0.         0.         0.         0.         0.         0.         0.02798163 0.02736707 0.         0.02946627 0.         0.         0.         0.         0.         0.         0.         0.         0.1579609  0.         0.50793251 0.         0.         0.06117294],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
60,0.07281376183430573,0.166161,0.0042963585793932895,0.124,0.622862461340094,0.013931146687507095,[0.         0.         0.         0.03849909 0.14961959 0.         0.         0.         0.         0.         0.         0.         0.         0.02798163 0.02736707 0.         0.02946627 0.         0.         0.         0.         0.         0.         0.         0.         0.1579609  0.         0.50793251 0.         0.         0.06117294],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
70,0.07281376183430573,0.166161,0.0042963585793932895,0.128,0.6108592817893356,-0.009245993871308849,[0.         0.         0.         0.03849909 0.14961959 0.         0.         0.         0.         0.         0.         0.         0.         0.02798163 0.02736707 0.         0.02946627 0.         0.         0.         0.         0.         0.         0.         0.         0.1579609  0.         0.50793251 0.         0.         0.06117294],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
80,0.07281376183430573,0.166161,0.0042963585793932895,0.132,0.5990874154550098,0.005124835517772494,[0.         0.         0.         0.03849909 0.14961959 0.         0.         0.         0.         0.         0.         0.         0.         0.02798163 0.02736707 0.         0.02946627 0.         0.         0.         0.         0.         0.         0.         0.         0.1579609  0.         0.50793251 0.         0.         0.06117294],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
90,0.07281376183430573,0.166161,0.0042963585793932895,0.136,0.5875424047012152,0.015477296866814547,[0.         0.         0.         0.03849909 0.14961959 0.         0.         0.         0.         0.         0.         0.         0.         0.02798163 0.02736707 0.         0.02946627 0.         0.         0.         0.         0.         0.         0.         0.         0.1579609  0.         0.50793251 0.         0.         0.06117294],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
