iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08109241513241007,0.16502,0.002835169735179856,0.1004,0.6994071426965597,-0.033722532934252106,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0768105611664932,0.183387,0.003251279474193942,0.10400000000000001,0.6940939711388247,-0.021429062445513514,[0.02251507 0.         0.         0.         0.         0.         0.02654856 0.         0.57434655 0.         0.         0.01693134 0.01752387 0.         0.02269054 0.         0.         0.         0.01613315 0.         0.         0.         0.         0.         0.         0.08898058 0.         0.04094001 0.         0.17339033 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06828165571689673,0.178681,0.004350896724651261,0.10800000000000001,0.6882377725303767,0.08601549767121733,[0.02887687 0.         0.         0.         0.         0.         0.         0.         0.         0.03134727 0.11260802 0.02172445 0.03375207 0.         0.02752902 0.         0.         0.         0.         0.         0.         0.04614035 0.         0.         0.         0.0643929  0.         0.58718039 0.         0.         0.04644865],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06581342641392654,0.182224,0.0031959140501751212,0.112,0.6824309837476404,0.01834884767462686,[0.03268472 0.         0.         0.         0.39393904 0.         0.0217129  0.02007535 0.         0.07580722 0.05578954 0.04693653 0.         0.         0.         0.         0.         0.         0.         0.         0.02007535 0.         0.         0.         0.         0.23785147 0.         0.09512789 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06319946280193266,0.16502,0.002835169735179856,0.116,0.6766731879108208,-0.009341380936325706,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06319946280193266,0.16502,0.002835169735179856,0.12000000000000001,0.670963971657414,0.06873579841200504,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06319946280193266,0.16502,0.002835169735179856,0.124,0.6653029251125319,-0.013089533709417088,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06319946280193266,0.16502,0.002835169735179856,0.128,0.6596896418594763,0.0524822241074755,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06319946280193266,0.16502,0.002835169735179856,0.132,0.6541237189105614,-0.005655790824829817,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06319946280193266,0.16502,0.002835169735179856,0.136,0.6486047566781827,0.006139663961119359,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
