iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,0.02933430422451795,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,-0.04332966723353678,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,-0.09584451383962284,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,-0.042778193480946095,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,-0.007498707358088154,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,-0.06816744543546902,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,-0.0075651035911858625,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,-0.009165084674989409,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,-0.011486565897049147,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,0.09591247992211163,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
