iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08778442545719217,0.159679,0.0018815578798956694,0.1004,0.69863918733465,-0.010839745162359504,[0.         0.         0.         0.         0.         0.         0.         0.0303427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962004 0.         0.         0.02287779 0.         0.75762721 0.         0.13993026 0.         0.         0.029602  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
10,0.08017450865252705,0.159964,0.002953790650644489,0.10400000000000001,0.6865103033060405,-0.011691563373466798,[0.         0.         0.03988975 0.         0.03351141 0.         0.         0.         0.         0.05034324 0.         0.         0.         0.         0.         0.         0.         0.01971535 0.         0.         0.         0.         0.         0.         0.         0.73664912 0.         0.11989113 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
20,0.048366195321189895,0.15801,0.006964004836018828,0.10800000000000001,0.6732805664933595,0.00810735036122158,[0.03095528 0.         0.         0.         0.02897355 0.         0.         0.         0.         0.05428553 0.         0.         0.         0.         0.         0.         0.04295392 0.         0.         0.         0.         0.         0.         0.         0.         0.72835733 0.         0.11447438 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
30,0.048366195321189895,0.15801,0.006964004836018828,0.112,0.6603057798763129,0.029905668167482816,[0.03095528 0.         0.         0.         0.02897355 0.         0.         0.         0.         0.05428553 0.         0.         0.         0.         0.         0.         0.04295392 0.         0.         0.         0.         0.         0.         0.         0.         0.72835733 0.         0.11447438 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
40,0.048366195321189895,0.15801,0.006964004836018828,0.116,0.6475810303108847,0.02912665988819512,[0.03095528 0.         0.         0.         0.02897355 0.         0.         0.         0.         0.05428553 0.         0.         0.         0.         0.         0.         0.04295392 0.         0.         0.         0.         0.         0.         0.         0.         0.72835733 0.         0.11447438 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
50,0.048366195321189895,0.15801,0.006964004836018828,0.12000000000000001,0.6351014993342337,0.006866182704922546,[0.03095528 0.         0.         0.         0.02897355 0.         0.         0.         0.         0.05428553 0.         0.         0.         0.         0.         0.         0.04295392 0.         0.         0.         0.         0.         0.         0.         0.         0.72835733 0.         0.11447438 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
60,0.048366195321189895,0.15801,0.006964004836018828,0.124,0.622862461340094,-0.020958724115716722,[0.03095528 0.         0.         0.         0.02897355 0.         0.         0.         0.         0.05428553 0.         0.         0.         0.         0.         0.         0.04295392 0.         0.         0.         0.         0.         0.         0.         0.         0.72835733 0.         0.11447438 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
70,0.048366195321189895,0.15801,0.006964004836018828,0.128,0.6108592817893356,-0.008642274161678483,[0.03095528 0.         0.         0.         0.02897355 0.         0.         0.         0.         0.05428553 0.         0.         0.         0.         0.         0.         0.04295392 0.         0.         0.         0.         0.         0.         0.         0.         0.72835733 0.         0.11447438 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
80,0.048366195321189895,0.15801,0.006964004836018828,0.132,0.5990874154550098,-0.0014276231013197604,[0.03095528 0.         0.         0.         0.02897355 0.         0.         0.         0.         0.05428553 0.         0.         0.         0.         0.         0.         0.04295392 0.         0.         0.         0.         0.         0.         0.         0.         0.72835733 0.         0.11447438 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
90,0.048366195321189895,0.15801,0.006964004836018828,0.136,0.5875424047012152,0.0026877674206179287,[0.03095528 0.         0.         0.         0.02897355 0.         0.         0.         0.         0.05428553 0.         0.         0.         0.         0.         0.         0.04295392 0.         0.         0.         0.         0.         0.         0.         0.         0.72835733 0.         0.11447438 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
