iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08063058470259998,0.166048,0.0047868305948000345,0.1004,0.69863918733465,0.011413523107020717,[0.02215384 0.         0.         0.         0.48991924 0.         0.03513672 0.02215384 0.04123292 0.         0.         0.         0.         0.         0.03579167 0.         0.         0.         0.         0.         0.         0.03386915 0.         0.         0.         0.23617267 0.         0.03335876 0.         0.         0.05021118],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07759899406369516,0.191745,0.004469909503134281,0.10400000000000001,0.6865103033060405,-0.0222851961871248,[0.         0.         0.         0.         0.54117264 0.         0.         0.         0.05321718 0.02775722 0.         0.         0.         0.02010512 0.04353408 0.         0.         0.         0.         0.         0.         0.04422517 0.         0.         0.         0.11522043 0.         0.04409588 0.06242604 0.         0.04824625],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.07759899406369516,0.191745,0.004469909503134281,0.10800000000000001,0.6732805664933595,0.009718832144933904,[0.         0.         0.         0.         0.54117264 0.         0.         0.         0.05321718 0.02775722 0.         0.         0.         0.02010512 0.04353408 0.         0.         0.         0.         0.         0.         0.04422517 0.         0.         0.         0.11522043 0.         0.04409588 0.06242604 0.         0.04824625],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.07759899406369516,0.191745,0.004469909503134281,0.112,0.6603057798763129,-0.0034312425584026225,[0.         0.         0.         0.         0.54117264 0.         0.         0.         0.05321718 0.02775722 0.         0.         0.         0.02010512 0.04353408 0.         0.         0.         0.         0.         0.         0.04422517 0.         0.         0.         0.11522043 0.         0.04409588 0.06242604 0.         0.04824625],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.0713067181079745,0.192063,0.0037329856801051973,0.116,0.6475810303108847,0.01748580423396724,[0.0242432  0.         0.         0.         0.57220914 0.         0.         0.         0.         0.         0.03871439 0.         0.         0.         0.0335277  0.02156943 0.         0.         0.         0.         0.         0.10935375 0.         0.         0.         0.08117051 0.         0.03144709 0.04548291 0.         0.04228188],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06307910844111315,0.184288,0.0036703633142409365,0.12000000000000001,0.6351014993342337,0.0043247709614908725,[0.         0.         0.         0.         0.5695258  0.         0.         0.         0.04311008 0.         0.         0.02819068 0.         0.         0.         0.02298199 0.03178847 0.         0.         0.         0.         0.03751616 0.         0.         0.         0.16190572 0.         0.0337412  0.0333915  0.         0.0378484 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.06307910844111315,0.184288,0.0036703633142409365,0.124,0.622862461340094,-0.03718828336472964,[0.         0.         0.         0.         0.5695258  0.         0.         0.         0.04311008 0.         0.         0.02819068 0.         0.         0.         0.02298199 0.03178847 0.         0.         0.         0.         0.03751616 0.         0.         0.         0.16190572 0.         0.0337412  0.0333915  0.         0.0378484 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.06307910844111315,0.184288,0.0036703633142409365,0.128,0.6108592817893356,0.015580399682414607,[0.         0.         0.         0.         0.5695258  0.         0.         0.         0.04311008 0.         0.         0.02819068 0.         0.         0.         0.02298199 0.03178847 0.         0.         0.         0.         0.03751616 0.         0.         0.         0.16190572 0.         0.0337412  0.0333915  0.         0.0378484 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.06307910844111315,0.184288,0.0036703633142409365,0.132,0.5990874154550098,-0.036093576434690786,[0.         0.         0.         0.         0.5695258  0.         0.         0.         0.04311008 0.         0.         0.02819068 0.         0.         0.         0.02298199 0.03178847 0.         0.         0.         0.         0.03751616 0.         0.         0.         0.16190572 0.         0.0337412  0.0333915  0.         0.0378484 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.06307910844111315,0.184288,0.0036703633142409365,0.136,0.5875424047012152,-0.03263923618454278,[0.         0.         0.         0.         0.5695258  0.         0.         0.         0.04311008 0.         0.         0.02819068 0.         0.         0.         0.02298199 0.03178847 0.         0.         0.         0.         0.03751616 0.         0.         0.         0.16190572 0.         0.0337412  0.0333915  0.         0.0378484 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
