iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03544588899057148,0.094838,0.007562191395566405,0.1004,0.69863918733465,0.011349593858559284,[0.         0.         0.         0.         0.86187251 0.         0.         0.02954241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08028332 0.         0.         0.02830176],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
10,0.026103872122527565,0.117479,0.0038849719870621517,0.10400000000000001,0.6865103033060405,0.04397381851627971,[0.         0.         0.         0.         0.92084942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03570159 0.02172449 0.         0.         0.         0.         0.02172449 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
20,0.025709723057811405,0.105134,0.001903840808064312,0.10800000000000001,0.6732805664933595,0.010107601178509439,[0.         0.         0.         0.         0.82992272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399103  0.         0.         0.         0.         0.         0.         0.         0.         0.04535903 0.         0.08480796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
30,0.025709723057811405,0.105134,0.001903840808064312,0.112,0.6603057798763129,-0.0547271590368526,[0.         0.         0.         0.         0.82992272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399103  0.         0.         0.         0.         0.         0.         0.         0.         0.04535903 0.         0.08480796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
40,0.02369984187291611,0.108355,0.0015767925471307951,0.116,0.6475810303108847,0.021197559656969765,[0.         0.         0.         0.         0.85684157 0.         0.         0.         0.         0.         0.         0.         0.         0.01999685 0.         0.         0.         0.         0.         0.         0.         0.         0.01999685 0.         0.         0.10316473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
50,0.02369984187291611,0.108355,0.0015767925471307951,0.12000000000000001,0.6351014993342337,0.01984475465434506,[0.         0.         0.         0.         0.85684157 0.         0.         0.         0.         0.         0.         0.         0.         0.01999685 0.         0.         0.         0.         0.         0.         0.         0.         0.01999685 0.         0.         0.10316473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
60,0.02369984187291611,0.108355,0.0015767925471307951,0.124,0.622862461340094,-0.019357812922065353,[0.         0.         0.         0.         0.85684157 0.         0.         0.         0.         0.         0.         0.         0.         0.01999685 0.         0.         0.         0.         0.         0.         0.         0.         0.01999685 0.         0.         0.10316473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
70,0.02369984187291611,0.108355,0.0015767925471307951,0.128,0.6108592817893356,0.011070061238149574,[0.         0.         0.         0.         0.85684157 0.         0.         0.         0.         0.         0.         0.         0.         0.01999685 0.         0.         0.         0.         0.         0.         0.         0.         0.01999685 0.         0.         0.10316473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
80,0.019610572175417625,0.109522,0.006392624262151191,0.132,0.5990874154550098,-0.006152152402505859,[0.         0.         0.         0.         0.88353676 0.         0.         0.         0.         0.         0.02018674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07608976 0.         0.02018674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
90,0.019610572175417625,0.109522,0.006392624262151191,0.136,0.5875424047012152,0.005084800765882953,[0.         0.         0.         0.         0.88353676 0.         0.         0.         0.         0.         0.02018674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07608976 0.         0.02018674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
100,0.019610572175417625,0.109522,0.006392624262151191,0.14,0.576219877795131,-0.009775186863566494,[0.         0.         0.         0.         0.88353676 0.         0.         0.         0.         0.         0.02018674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07608976 0.         0.02018674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
110,0.019610572175417625,0.109522,0.006392624262151191,0.14400000000000002,0.5651155472515784,0.008528332693883131,[0.         0.         0.         0.         0.88353676 0.         0.         0.         0.         0.         0.02018674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07608976 0.         0.02018674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
120,0.019610572175417625,0.109522,0.006392624262151191,0.14800000000000002,0.554225208209486,-0.009765291552924138,[0.         0.         0.         0.         0.88353676 0.         0.         0.         0.         0.         0.02018674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07608976 0.         0.02018674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
