iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08470532387986653,0.172876,0.003465352240266962,0.30019999999999997,0.5,-0.05313899478729296,[0.         0.         0.02715235 0.         0.33577585 0.03704526 0.         0.         0.         0.         0.02460383 0.         0.         0.04323767 0.         0.04511378 0.         0.         0.         0.02341731 0.         0.         0.         0.         0.02259672 0.30220455 0.         0.13885268 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08236697532335958,0.191536,0.004115406901661728,0.302,0.5,0.06362245529959042,[0.02895127 0.         0.         0.         0.21449718 0.03707634 0.         0.         0.         0.         0.04202911 0.         0.         0.         0.         0.03215362 0.         0.         0.         0.0345504  0.         0.041371   0.         0.         0.         0.51566957 0.         0.03477064 0.01893086 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08236697532335958,0.191536,0.004115406901661728,0.304,0.5,0.047116008049621794,[0.02895127 0.         0.         0.         0.21449718 0.03707634 0.         0.         0.         0.         0.04202911 0.         0.         0.         0.         0.03215362 0.         0.         0.         0.0345504  0.         0.041371   0.         0.         0.         0.51566957 0.         0.03477064 0.01893086 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07299505379242088,0.193578,0.0032716075725198186,0.306,0.5,-0.05164076032876064,[0.02531895 0.         0.         0.         0.31548684 0.02793417 0.         0.01391946 0.         0.         0.02487766 0.         0.         0.         0.         0.03871462 0.         0.         0.         0.         0.         0.03472032 0.         0.         0.01816005 0.44954091 0.         0.05132702 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0632755954482559,0.188734,0.0031357373787928356,0.308,0.5,-0.030202159045608884,[0.         0.         0.         0.         0.51958709 0.03360776 0.         0.         0.         0.         0.02225391 0.         0.         0.         0.         0.05981641 0.         0.         0.         0.         0.024331   0.03227246 0.         0.02427661 0.         0.19772079 0.         0.03720609 0.         0.         0.04892787],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0632755954482559,0.188734,0.0031357373787928356,0.31,0.5,-0.0020280783731630213,[0.         0.         0.         0.         0.51958709 0.03360776 0.         0.         0.         0.         0.02225391 0.         0.         0.         0.         0.05981641 0.         0.         0.         0.         0.024331   0.03227246 0.         0.02427661 0.         0.19772079 0.         0.03720609 0.         0.         0.04892787],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0632755954482559,0.188734,0.0031357373787928356,0.312,0.5,0.02779454702795214,[0.         0.         0.         0.         0.51958709 0.03360776 0.         0.         0.         0.         0.02225391 0.         0.         0.         0.         0.05981641 0.         0.         0.         0.         0.024331   0.03227246 0.         0.02427661 0.         0.19772079 0.         0.03720609 0.         0.         0.04892787],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0632755954482559,0.188734,0.0031357373787928356,0.314,0.5,0.03332542714424543,[0.         0.         0.         0.         0.51958709 0.03360776 0.         0.         0.         0.         0.02225391 0.         0.         0.         0.         0.05981641 0.         0.         0.         0.         0.024331   0.03227246 0.         0.02427661 0.         0.19772079 0.         0.03720609 0.         0.         0.04892787],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0632755954482559,0.188734,0.0031357373787928356,0.316,0.5,0.004916093381455642,[0.         0.         0.         0.         0.51958709 0.03360776 0.         0.         0.         0.         0.02225391 0.         0.         0.         0.         0.05981641 0.         0.         0.         0.         0.024331   0.03227246 0.         0.02427661 0.         0.19772079 0.         0.03720609 0.         0.         0.04892787],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0632755954482559,0.188734,0.0031357373787928356,0.318,0.5,0.040586517689676326,[0.         0.         0.         0.         0.51958709 0.03360776 0.         0.         0.         0.         0.02225391 0.         0.         0.         0.         0.05981641 0.         0.         0.         0.         0.024331   0.03227246 0.         0.02427661 0.         0.19772079 0.         0.03720609 0.         0.         0.04892787],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
