iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03763371700862082,0.15723,0.004386598636998888,0.1004,0.69863918733465,-0.02023969322544493,[0.         0.         0.02547402 0.02485399 0.14247949 0.         0.         0.         0.04565169 0.         0.         0.         0.         0.         0.         0.         0.05206448 0.         0.         0.         0.         0.02203818 0.         0.01785605 0.         0.4911349  0.         0.17844721 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
10,0.028006612393337228,0.198915,0.003899592075625349,0.10400000000000001,0.6865103033060405,0.028773275761027537,[0.         0.         0.01522478 0.         0.09981916 0.         0.         0.01788226 0.05848544 0.         0.         0.         0.         0.         0.         0.         0.05729417 0.         0.         0.         0.         0.04900104 0.         0.         0.         0.43264032 0.         0.25073139 0.01892143 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
20,0.028006612393337228,0.198915,0.003899592075625349,0.10800000000000001,0.6732805664933595,-0.02367007915376237,[0.         0.         0.01522478 0.         0.09981916 0.         0.         0.01788226 0.05848544 0.         0.         0.         0.         0.         0.         0.         0.05729417 0.         0.         0.         0.         0.04900104 0.         0.         0.         0.43264032 0.         0.25073139 0.01892143 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
30,0.028006612393337228,0.198915,0.003899592075625349,0.112,0.6603057798763129,0.019184283777108384,[0.         0.         0.01522478 0.         0.09981916 0.         0.         0.01788226 0.05848544 0.         0.         0.         0.         0.         0.         0.         0.05729417 0.         0.         0.         0.         0.04900104 0.         0.         0.         0.43264032 0.         0.25073139 0.01892143 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
40,0.02583701326901347,0.171017,0.0026139035550339254,0.116,0.6475810303108847,0.04356350460059092,[0.         0.         0.01969695 0.         0.36633387 0.         0.         0.         0.07458054 0.         0.         0.         0.         0.         0.         0.         0.         0.02201614 0.         0.         0.         0.04947954 0.         0.         0.         0.34981886 0.01941359 0.07719321 0.0214673  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
50,0.02583701326901347,0.171017,0.0026139035550339254,0.12000000000000001,0.6351014993342337,-0.003589866343319168,[0.         0.         0.01969695 0.         0.36633387 0.         0.         0.         0.07458054 0.         0.         0.         0.         0.         0.         0.         0.         0.02201614 0.         0.         0.         0.04947954 0.         0.         0.         0.34981886 0.01941359 0.07719321 0.0214673  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
60,0.02448636260782957,0.196565,0.005297514042911887,0.124,0.622862461340094,0.016390464623125198,[0.         0.         0.         0.         0.2793528  0.02086134 0.         0.         0.04281034 0.02896878 0.         0.         0.         0.         0.         0.         0.03914767 0.         0.         0.         0.         0.02620392 0.         0.         0.         0.37111474 0.03046697 0.16107345 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
70,0.02448636260782957,0.196565,0.005297514042911887,0.128,0.6108592817893356,5.061227956358508e-05,[0.         0.         0.         0.         0.2793528  0.02086134 0.         0.         0.04281034 0.02896878 0.         0.         0.         0.         0.         0.         0.03914767 0.         0.         0.         0.         0.02620392 0.         0.         0.         0.37111474 0.03046697 0.16107345 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
80,0.02448636260782957,0.196565,0.005297514042911887,0.132,0.5990874154550098,-0.0073820017872595735,[0.         0.         0.         0.         0.2793528  0.02086134 0.         0.         0.04281034 0.02896878 0.         0.         0.         0.         0.         0.         0.03914767 0.         0.         0.         0.         0.02620392 0.         0.         0.         0.37111474 0.03046697 0.16107345 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
90,0.02360854058041432,0.195612,0.003126088179428853,0.136,0.5875424047012152,0.014178492974309788,[0.         0.         0.01939936 0.         0.36206569 0.01477199 0.         0.         0.04558973 0.         0.         0.         0.         0.         0.06145442 0.         0.04067027 0.         0.         0.         0.         0.         0.         0.         0.         0.32110277 0.         0.11524103 0.01970474 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
