iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08035758299793494,0.16495,0.004234834004130132,0.5,0.5,0.036944361456905994,[0.         0.02280509 0.         0.         0.21261811 0.17973926 0.         0.03754145 0.05090348 0.         0.         0.         0.         0.         0.         0.02545308 0.         0.         0.         0.         0.         0.         0.01466964 0.         0.         0.22687763 0.         0.21374507 0.01564719 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08035758299793494,0.16495,0.004234834004130132,0.5,0.5,0.016778303042993527,[0.         0.02280509 0.         0.         0.21261811 0.17973926 0.         0.03754145 0.05090348 0.         0.         0.         0.         0.         0.         0.02545308 0.         0.         0.         0.         0.         0.         0.01466964 0.         0.         0.22687763 0.         0.21374507 0.01564719 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08035758299793494,0.16495,0.004234834004130132,0.5,0.5,0.00867335493012911,[0.         0.02280509 0.         0.         0.21261811 0.17973926 0.         0.03754145 0.05090348 0.         0.         0.         0.         0.         0.         0.02545308 0.         0.         0.         0.         0.         0.         0.01466964 0.         0.         0.22687763 0.         0.21374507 0.01564719 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08035758299793494,0.16495,0.004234834004130132,0.5,0.5,0.05622876653771578,[0.         0.02280509 0.         0.         0.21261811 0.17973926 0.         0.03754145 0.05090348 0.         0.         0.         0.         0.         0.         0.02545308 0.         0.         0.         0.         0.         0.         0.01466964 0.         0.         0.22687763 0.         0.21374507 0.01564719 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07004038844564381,0.193927,0.004636710351989808,0.5,0.5,0.0009656909174360312,[0.         0.         0.         0.         0.05152146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06975886 0.         0.         0.         0.04500167 0.07370434 0.         0.17475503 0.         0.         0.02873204 0.36698802 0.         0.06823811 0.         0.08206544 0.03923503],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07004038844564381,0.193927,0.004636710351989808,0.5,0.5,-0.05872997327305445,[0.         0.         0.         0.         0.05152146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06975886 0.         0.         0.         0.04500167 0.07370434 0.         0.17475503 0.         0.         0.02873204 0.36698802 0.         0.06823811 0.         0.08206544 0.03923503],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07004038844564381,0.193927,0.004636710351989808,0.5,0.5,0.0577429499269144,[0.         0.         0.         0.         0.05152146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06975886 0.         0.         0.         0.04500167 0.07370434 0.         0.17475503 0.         0.         0.02873204 0.36698802 0.         0.06823811 0.         0.08206544 0.03923503],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07004038844564381,0.193927,0.004636710351989808,0.5,0.5,-0.008483187504783078,[0.         0.         0.         0.         0.05152146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06975886 0.         0.         0.         0.04500167 0.07370434 0.         0.17475503 0.         0.         0.02873204 0.36698802 0.         0.06823811 0.         0.08206544 0.03923503],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07004038844564381,0.193927,0.004636710351989808,0.5,0.5,-0.022011477737744437,[0.         0.         0.         0.         0.05152146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06975886 0.         0.         0.         0.04500167 0.07370434 0.         0.17475503 0.         0.         0.02873204 0.36698802 0.         0.06823811 0.         0.08206544 0.03923503],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07004038844564381,0.193927,0.004636710351989808,0.5,0.5,-0.016681284760505854,[0.         0.         0.         0.         0.05152146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06975886 0.         0.         0.         0.04500167 0.07370434 0.         0.17475503 0.         0.         0.02873204 0.36698802 0.         0.06823811 0.         0.08206544 0.03923503],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07004038844564381,0.193927,0.004636710351989808,0.5,0.5,-0.07280633183191154,[0.         0.         0.         0.         0.05152146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06975886 0.         0.         0.         0.04500167 0.07370434 0.         0.17475503 0.         0.         0.02873204 0.36698802 0.         0.06823811 0.         0.08206544 0.03923503],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
