iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16570759929087536,0.16743,0.0048100709124648195,0.1004,0.69863918733465,-0.005707231945451186,[0.03131889 0.         0.         0.         0.3674332  0.02600317 0.         0.         0.         0.         0.01912438 0.         0.         0.         0.         0.0206408  0.02995046 0.         0.         0.02699694 0.01869108 0.         0.         0.         0.         0.18211964 0.         0.27772144 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
10,0.13049695128261107,0.185484,0.003907114559702671,0.10400000000000001,0.6865103033060405,-0.01626571201771026,[0.         0.         0.         0.0184758  0.         0.         0.02526842 0.0184758  0.04435775 0.         0.02609866 0.         0.         0.         0.         0.         0.03840691 0.         0.         0.02628804 0.0184758  0.         0.         0.         0.         0.32404777 0.         0.46010505 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
20,0.13049695128261107,0.185484,0.003907114559702671,0.10800000000000001,0.6732805664933595,0.0031300549442786797,[0.         0.         0.         0.0184758  0.         0.         0.02526842 0.0184758  0.04435775 0.         0.02609866 0.         0.         0.         0.         0.         0.03840691 0.         0.         0.02628804 0.0184758  0.         0.         0.         0.         0.32404777 0.         0.46010505 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
30,0.13049695128261107,0.185484,0.003907114559702671,0.112,0.6603057798763129,-0.01707942851748889,[0.         0.         0.         0.0184758  0.         0.         0.02526842 0.0184758  0.04435775 0.         0.02609866 0.         0.         0.         0.         0.         0.03840691 0.         0.         0.02628804 0.0184758  0.         0.         0.         0.         0.32404777 0.         0.46010505 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
40,0.13049695128261107,0.185484,0.003907114559702671,0.116,0.6475810303108847,-0.04457905608920075,[0.         0.         0.         0.0184758  0.         0.         0.02526842 0.0184758  0.04435775 0.         0.02609866 0.         0.         0.         0.         0.         0.03840691 0.         0.         0.02628804 0.0184758  0.         0.         0.         0.         0.32404777 0.         0.46010505 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
50,0.13049695128261107,0.185484,0.003907114559702671,0.12000000000000001,0.6351014993342337,-0.0070423277316258685,[0.         0.         0.         0.0184758  0.         0.         0.02526842 0.0184758  0.04435775 0.         0.02609866 0.         0.         0.         0.         0.         0.03840691 0.         0.         0.02628804 0.0184758  0.         0.         0.         0.         0.32404777 0.         0.46010505 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
60,0.12981176525384708,0.1825,0.004073541474852736,0.124,0.622862461340094,0.02366981372410035,[0.02560094 0.         0.01880294 0.         0.46459953 0.         0.         0.         0.04906999 0.         0.02691966 0.         0.         0.         0.         0.         0.01880294 0.         0.         0.03314122 0.02285679 0.         0.01880294 0.         0.         0.32140304 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
70,0.10474663947020564,0.180747,0.0054708470040950715,0.128,0.6108592817893356,0.00714792186291242,[0.02885994 0.         0.         0.         0.61428334 0.         0.         0.02148162 0.02754639 0.         0.         0.01919997 0.         0.         0.         0.02356393 0.         0.         0.         0.         0.02346211 0.         0.         0.         0.         0.1736291  0.02806194 0.         0.         0.         0.03991166],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
80,0.10474663947020564,0.180747,0.0054708470040950715,0.132,0.5990874154550098,0.008708808761675495,[0.02885994 0.         0.         0.         0.61428334 0.         0.         0.02148162 0.02754639 0.         0.         0.01919997 0.         0.         0.         0.02356393 0.         0.         0.         0.         0.02346211 0.         0.         0.         0.         0.1736291  0.02806194 0.         0.         0.         0.03991166],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
90,0.10474663947020564,0.180747,0.0054708470040950715,0.136,0.5875424047012152,-0.005404298373598199,[0.02885994 0.         0.         0.         0.61428334 0.         0.         0.02148162 0.02754639 0.         0.         0.01919997 0.         0.         0.         0.02356393 0.         0.         0.         0.         0.02346211 0.         0.         0.         0.         0.1736291  0.02806194 0.         0.         0.         0.03991166],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
