iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0011206489124963772,0.110076,0.0069731041184172395,0.1004,0.69863918733465,-0.01001535084764942,[0.         0.         0.         0.0201074  0.91469926 0.         0.         0.         0.04508594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201074  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
10,-0.0011206489124963772,0.110076,0.0069731041184172395,0.10400000000000001,0.6865103033060405,0.0020973197553304235,[0.         0.         0.         0.0201074  0.91469926 0.         0.         0.         0.04508594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201074  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
20,-0.0012345646437694098,0.122729,0.005358988804845418,0.10800000000000001,0.6732805664933595,0.022231842703814144,[0.         0.         0.         0.         0.90019628 0.         0.         0.         0.02281938 0.         0.         0.         0.         0.         0.05416497 0.         0.         0.         0.         0.         0.02281938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
30,-0.004835916814924063,0.139708,0.00629342600798477,0.112,0.6603057798763129,0.011867905932426773,[0.         0.         0.         0.         0.88236043 0.         0.         0.         0.02948497 0.         0.03488571 0.         0.05326889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
40,-0.004835916814924063,0.139708,0.00629342600798477,0.116,0.6475810303108847,0.008965398476664282,[0.         0.         0.         0.         0.88236043 0.         0.         0.         0.02948497 0.         0.03488571 0.         0.05326889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
50,-0.004835916814924063,0.139708,0.00629342600798477,0.12000000000000001,0.6351014993342337,-0.013925677589555846,[0.         0.         0.         0.         0.88236043 0.         0.         0.         0.02948497 0.         0.03488571 0.         0.05326889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
60,-0.004835916814924063,0.139708,0.00629342600798477,0.124,0.622862461340094,-0.01815156426959932,[0.         0.         0.         0.         0.88236043 0.         0.         0.         0.02948497 0.         0.03488571 0.         0.05326889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
70,-0.004835916814924063,0.139708,0.00629342600798477,0.128,0.6108592817893356,0.0002964669572598252,[0.         0.         0.         0.         0.88236043 0.         0.         0.         0.02948497 0.         0.03488571 0.         0.05326889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
80,-0.004835916814924063,0.139708,0.00629342600798477,0.132,0.5990874154550098,-0.04835401241349362,[0.         0.         0.         0.         0.88236043 0.         0.         0.         0.02948497 0.         0.03488571 0.         0.05326889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
90,-0.004835916814924063,0.139708,0.00629342600798477,0.136,0.5875424047012152,0.002893483707604304,[0.         0.         0.         0.         0.88236043 0.         0.         0.         0.02948497 0.         0.03488571 0.         0.05326889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
100,-0.004835916814924063,0.139708,0.00629342600798477,0.14,0.576219877795131,0.022030978698549704,[0.         0.         0.         0.         0.88236043 0.         0.         0.         0.02948497 0.         0.03488571 0.         0.05326889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
110,-0.004835916814924063,0.139708,0.00629342600798477,0.14400000000000002,0.5651155472515784,0.014500796390201002,[0.         0.         0.         0.         0.88236043 0.         0.         0.         0.02948497 0.         0.03488571 0.         0.05326889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
120,-0.004835916814924063,0.139708,0.00629342600798477,0.14800000000000002,0.554225208209486,-0.024704723121902118,[0.         0.         0.         0.         0.88236043 0.         0.         0.         0.02948497 0.         0.03488571 0.         0.05326889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
