iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07825515705136724,0.160863,0.004352685897265534,0.10060000000000001,0.5,0.041558329752983306,[0.01642996 0.         0.         0.         0.32544974 0.01403716 0.         0.         0.01114855 0.         0.         0.         0.         0.         0.02048897 0.         0.02201453 0.         0.         0.         0.         0.16502975 0.         0.         0.         0.09620818 0.         0.309043   0.         0.         0.02015015],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.058710174158252866,0.191737,0.003492504293947152,0.10600000000000001,0.5,0.0001624925240491533,[0.06512224 0.         0.         0.         0.16831142 0.         0.02313092 0.         0.         0.         0.         0.         0.         0.02237713 0.         0.         0.05875267 0.         0.03491116 0.         0.         0.         0.         0.         0.02237713 0.3912268  0.         0.19141341 0.02237713 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.058710174158252866,0.191737,0.003492504293947152,0.112,0.5,0.004157198809547121,[0.06512224 0.         0.         0.         0.16831142 0.         0.02313092 0.         0.         0.         0.         0.         0.         0.02237713 0.         0.         0.05875267 0.         0.03491116 0.         0.         0.         0.         0.         0.02237713 0.3912268  0.         0.19141341 0.02237713 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.058710174158252866,0.191737,0.003492504293947152,0.11800000000000001,0.5,-0.029346984600927852,[0.06512224 0.         0.         0.         0.16831142 0.         0.02313092 0.         0.         0.         0.         0.         0.         0.02237713 0.         0.         0.05875267 0.         0.03491116 0.         0.         0.         0.         0.         0.02237713 0.3912268  0.         0.19141341 0.02237713 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05632328842506858,0.172776,0.003399107193333673,0.124,0.5,0.03676576007762202,[0.02394219 0.16155869 0.         0.         0.14145849 0.         0.         0.         0.01630649 0.         0.         0.01403929 0.         0.         0.0284801  0.         0.         0.         0.         0.         0.         0.         0.01403929 0.         0.         0.18426947 0.         0.40186672 0.01403929 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05632328842506858,0.172776,0.003399107193333673,0.13,0.5,-0.05981652445197188,[0.02394219 0.16155869 0.         0.         0.14145849 0.         0.         0.         0.01630649 0.         0.         0.01403929 0.         0.         0.0284801  0.         0.         0.         0.         0.         0.         0.         0.01403929 0.         0.         0.18426947 0.         0.40186672 0.01403929 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05632328842506858,0.172776,0.003399107193333673,0.136,0.5,0.05215584775854805,[0.02394219 0.16155869 0.         0.         0.14145849 0.         0.         0.         0.01630649 0.         0.         0.01403929 0.         0.         0.0284801  0.         0.         0.         0.         0.         0.         0.         0.01403929 0.         0.         0.18426947 0.         0.40186672 0.01403929 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05632328842506858,0.172776,0.003399107193333673,0.14200000000000002,0.5,-0.011636231541420503,[0.02394219 0.16155869 0.         0.         0.14145849 0.         0.         0.         0.01630649 0.         0.         0.01403929 0.         0.         0.0284801  0.         0.         0.         0.         0.         0.         0.         0.01403929 0.         0.         0.18426947 0.         0.40186672 0.01403929 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.051974049697943905,0.168007,0.004066097202406228,0.148,0.5,-0.020828488293974008,[0.02796903 0.         0.         0.         0.13829442 0.02807275 0.02179335 0.         0.03266148 0.         0.         0.         0.         0.         0.06441599 0.         0.04080354 0.         0.         0.         0.         0.03458089 0.         0.         0.         0.44454328 0.         0.16686526 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.051974049697943905,0.168007,0.004066097202406228,0.154,0.5,0.014998038676238607,[0.02796903 0.         0.         0.         0.13829442 0.02807275 0.02179335 0.         0.03266148 0.         0.         0.         0.         0.         0.06441599 0.         0.04080354 0.         0.         0.         0.         0.03458089 0.         0.         0.         0.44454328 0.         0.16686526 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
