iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0686698415423668,0.140922,0.0035823169152663964,0.1004,0.8994711474430547,0.005499531400275577,[0.         0.         0.         0.         0.36822272 0.01972134 0.01972134 0.         0.01972134 0.         0.10596565 0.         0.         0.01972134 0.         0.05016585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1259567  0.         0.23456425 0.03623945 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0686698415423668,0.140922,0.0035823169152663964,0.10400000000000001,0.894725436791504,-0.10535927251113125,[0.         0.         0.         0.         0.36822272 0.01972134 0.01972134 0.         0.01972134 0.         0.10596565 0.         0.         0.01972134 0.         0.05016585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1259567  0.         0.23456425 0.03623945 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0686698415423668,0.140922,0.0035823169152663964,0.10800000000000001,0.8894817858241639,-0.08595742847688015,[0.         0.         0.         0.         0.36822272 0.01972134 0.01972134 0.         0.01972134 0.         0.10596565 0.         0.         0.01972134 0.         0.05016585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1259567  0.         0.23456425 0.03623945 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0686698415423668,0.140922,0.0035823169152663964,0.112,0.8842688659329022,-0.13341272889963335,[0.         0.         0.         0.         0.36822272 0.01972134 0.01972134 0.         0.01972134 0.         0.10596565 0.         0.         0.01972134 0.         0.05016585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1259567  0.         0.23456425 0.03623945 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06450640379345272,0.18424,0.0030348517089706178,0.116,0.879086497014382,-0.10972408521288246,[0.         0.         0.         0.         0.32236129 0.         0.         0.         0.04451704 0.         0.03624646 0.         0.         0.         0.02515953 0.04131718 0.03739122 0.         0.         0.         0.         0.         0.         0.         0.         0.09650909 0.         0.34768848 0.02699158 0.         0.02181812],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06450640379345272,0.18424,0.0030348517089706178,0.12000000000000001,0.8739345000207845,0.05923258179609131,[0.         0.         0.         0.         0.32236129 0.         0.         0.         0.04451704 0.         0.03624646 0.         0.         0.         0.02515953 0.04131718 0.03739122 0.         0.         0.         0.         0.         0.         0.         0.         0.09650909 0.         0.34768848 0.02699158 0.         0.02181812],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06450640379345272,0.18424,0.0030348517089706178,0.124,0.8688126969536234,0.0029341780428771918,[0.         0.         0.         0.         0.32236129 0.         0.         0.         0.04451704 0.         0.03624646 0.         0.         0.         0.02515953 0.04131718 0.03739122 0.         0.         0.         0.         0.         0.         0.         0.         0.09650909 0.         0.34768848 0.02699158 0.         0.02181812],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06450640379345272,0.18424,0.0030348517089706178,0.128,0.8637209108575947,0.22282161048253066,[0.         0.         0.         0.         0.32236129 0.         0.         0.         0.04451704 0.         0.03624646 0.         0.         0.         0.02515953 0.04131718 0.03739122 0.         0.         0.         0.         0.         0.         0.         0.         0.09650909 0.         0.34768848 0.02699158 0.         0.02181812],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06450640379345272,0.18424,0.0030348517089706178,0.132,0.8586589658144633,-0.0706542161741827,[0.         0.         0.         0.         0.32236129 0.         0.         0.         0.04451704 0.         0.03624646 0.         0.         0.         0.02515953 0.04131718 0.03739122 0.         0.         0.         0.         0.         0.         0.         0.         0.09650909 0.         0.34768848 0.02699158 0.         0.02181812],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06450640379345272,0.18424,0.0030348517089706178,0.136,0.8536266869369854,-0.10306023833548957,[0.         0.         0.         0.         0.32236129 0.         0.         0.         0.04451704 0.         0.03624646 0.         0.         0.         0.02515953 0.04131718 0.03739122 0.         0.         0.         0.         0.         0.         0.         0.         0.09650909 0.         0.34768848 0.02699158 0.         0.02181812],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
