iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08353822089229523,0.200578,0.0035190589140098845,0.1004,0.8980246687982377,-0.15502792666845142,[0.01940103 0.         0.         0.02302245 0.26984053 0.         0.         0.         0.         0.         0.         0.         0.02605252 0.         0.         0.06151934 0.01871471 0.02366636 0.02768756 0.         0.         0.         0.         0.         0.01531575 0.51477976 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0706197484835631,0.19482,0.004009040450850441,0.10400000000000001,0.880440647156254,0.020565624529508542,[0.         0.         0.         0.02460296 0.24146692 0.         0.         0.         0.04353238 0.         0.         0.         0.02381256 0.         0.         0.03723636 0.02405098 0.         0.         0.         0.         0.         0.         0.02833474 0.         0.3998068  0.         0.14408438 0.03307192 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0706197484835631,0.19482,0.004009040450850441,0.10800000000000001,0.8613063701832483,-0.03270736305204908,[0.         0.         0.         0.02460296 0.24146692 0.         0.         0.         0.04353238 0.         0.         0.         0.02381256 0.         0.         0.03723636 0.02405098 0.         0.         0.         0.         0.         0.         0.02833474 0.         0.3998068  0.         0.14408438 0.03307192 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0706197484835631,0.19482,0.004009040450850441,0.112,0.842587931071048,-0.1539342598517924,[0.         0.         0.         0.02460296 0.24146692 0.         0.         0.         0.04353238 0.         0.         0.         0.02381256 0.         0.         0.03723636 0.02405098 0.         0.         0.         0.         0.         0.         0.02833474 0.         0.3998068  0.         0.14408438 0.03307192 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.059007139324103196,0.198703,0.004518700679279146,0.116,0.8242762925758254,-0.08826581633527535,[0.         0.         0.02476917 0.03254664 0.23479262 0.         0.         0.         0.03976658 0.         0.         0.         0.02915151 0.         0.         0.         0.02877664 0.         0.         0.         0.         0.         0.         0.         0.0227589  0.32230815 0.         0.23865877 0.         0.         0.026471  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.059007139324103196,0.198703,0.004518700679279146,0.12000000000000001,0.806362613856686,0.05975038177666065,[0.         0.         0.02476917 0.03254664 0.23479262 0.         0.         0.         0.03976658 0.         0.         0.         0.02915151 0.         0.         0.         0.02877664 0.         0.         0.         0.         0.         0.         0.         0.0227589  0.32230815 0.         0.23865877 0.         0.         0.026471  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.059007139324103196,0.198703,0.004518700679279146,0.124,0.7888382462073213,-0.035634352299330464,[0.         0.         0.02476917 0.03254664 0.23479262 0.         0.         0.         0.03976658 0.         0.         0.         0.02915151 0.         0.         0.         0.02877664 0.         0.         0.         0.         0.         0.         0.         0.0227589  0.32230815 0.         0.23865877 0.         0.         0.026471  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.059007139324103196,0.198703,0.004518700679279146,0.128,0.7716947288804205,-0.010972082957773936,[0.         0.         0.02476917 0.03254664 0.23479262 0.         0.         0.         0.03976658 0.         0.         0.         0.02915151 0.         0.         0.         0.02877664 0.         0.         0.         0.         0.         0.         0.         0.0227589  0.32230815 0.         0.23865877 0.         0.         0.026471  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.059007139324103196,0.198703,0.004518700679279146,0.132,0.7549237850028305,0.15645269804265088,[0.         0.         0.02476917 0.03254664 0.23479262 0.         0.         0.         0.03976658 0.         0.         0.         0.02915151 0.         0.         0.         0.02877664 0.         0.         0.         0.         0.         0.         0.         0.0227589  0.32230815 0.         0.23865877 0.         0.         0.026471  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.059007139324103196,0.198703,0.004518700679279146,0.136,0.7385173175794899,-0.028381665431192166,[0.         0.         0.02476917 0.03254664 0.23479262 0.         0.         0.         0.03976658 0.         0.         0.         0.02915151 0.         0.         0.         0.02877664 0.         0.         0.         0.         0.         0.         0.         0.0227589  0.32230815 0.         0.23865877 0.         0.         0.026471  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
