iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016655683315525766,0.042282,0.004311303062680426,0.1004,0.69863918733465,0.009258804296511386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682116 0.         0.         0.04995104 0.02397582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76409341 0.         0.13515858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
10,0.016655683315525766,0.042282,0.004311303062680426,0.10400000000000001,0.6865103033060405,-0.005501930134887967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682116 0.         0.         0.04995104 0.02397582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76409341 0.         0.13515858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
20,0.016655683315525766,0.042282,0.004311303062680426,0.10800000000000001,0.6732805664933595,0.025501782017672413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682116 0.         0.         0.04995104 0.02397582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76409341 0.         0.13515858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
30,0.016655683315525766,0.042282,0.004311303062680426,0.112,0.6603057798763129,0.0264508576436588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682116 0.         0.         0.04995104 0.02397582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76409341 0.         0.13515858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
40,0.016655683315525766,0.042282,0.004311303062680426,0.116,0.6475810303108847,-0.0025231502432609436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682116 0.         0.         0.04995104 0.02397582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76409341 0.         0.13515858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
50,0.016655683315525766,0.042282,0.004311303062680426,0.12000000000000001,0.6351014993342337,-0.014641869238197474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682116 0.         0.         0.04995104 0.02397582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76409341 0.         0.13515858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
60,0.016655683315525766,0.042282,0.004311303062680426,0.124,0.622862461340094,-0.029441146162693013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682116 0.         0.         0.04995104 0.02397582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76409341 0.         0.13515858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
70,0.016655683315525766,0.042282,0.004311303062680426,0.128,0.6108592817893356,0.016070099647358754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682116 0.         0.         0.04995104 0.02397582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76409341 0.         0.13515858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
80,0.016655683315525766,0.042282,0.004311303062680426,0.132,0.5990874154550098,0.028170073926293525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682116 0.         0.         0.04995104 0.02397582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76409341 0.         0.13515858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
90,0.016655683315525766,0.042282,0.004311303062680426,0.136,0.5875424047012152,-0.01547335610576747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682116 0.         0.         0.04995104 0.02397582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76409341 0.         0.13515858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
100,0.016655683315525766,0.042282,0.004311303062680426,0.14,0.576219877795131,0.033136883793382345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682116 0.         0.         0.04995104 0.02397582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76409341 0.         0.13515858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
