iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01024798578357558,0.210892,0.005123449792569863,0.1004,0.69863918733465,-0.03667340128488125,[0.         0.         0.         0.         0.47212311 0.         0.         0.         0.03923376 0.         0.         0.01988942 0.01988942 0.         0.04518676 0.04034401 0.         0.         0.         0.         0.         0.         0.03004265 0.         0.         0.25482324 0.         0.07846764 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
10,0.009750256590515531,0.203781,0.004748930603483319,0.10400000000000001,0.6865103033060405,0.014971802448461283,[0.02160497 0.         0.         0.         0.64606521 0.         0.         0.         0.05037939 0.         0.         0.         0.05419589 0.         0.04874873 0.02587717 0.02854001 0.         0.         0.         0.         0.         0.         0.         0.         0.06197464 0.         0.06261398 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
20,0.009543267715564435,0.175893,0.0037860436751670818,0.10800000000000001,0.6732805664933595,0.01125253989822203,[0.         0.         0.         0.         0.58090361 0.         0.         0.03486374 0.0522658  0.         0.         0.         0.03891169 0.         0.         0.         0.03521974 0.         0.         0.         0.         0.         0.         0.         0.         0.12845825 0.0267335  0.06127496 0.04136872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
30,0.008220986384110951,0.19336,0.0037074749062805034,0.112,0.6603057798763129,-0.015481817313597743,[0.         0.         0.         0.         0.5598377  0.         0.         0.         0.02963501 0.         0.         0.         0.02125737 0.         0.05623455 0.03166929 0.03609723 0.         0.         0.         0.         0.         0.02125737 0.         0.         0.18412119 0.         0.05989029 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
40,0.007193233302832196,0.207114,0.005959395797686255,0.116,0.6475810303108847,-0.02837552817136517,[0.         0.         0.         0.         0.46681891 0.         0.         0.         0.06122482 0.         0.         0.         0.04346046 0.         0.03510861 0.         0.01503853 0.         0.         0.         0.         0.         0.         0.         0.         0.25949236 0.01893653 0.06876163 0.03115815 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
50,0.007193233302832196,0.207114,0.005959395797686255,0.12000000000000001,0.6351014993342337,-0.0017170149874014406,[0.         0.         0.         0.         0.46681891 0.         0.         0.         0.06122482 0.         0.         0.         0.04346046 0.         0.03510861 0.         0.01503853 0.         0.         0.         0.         0.         0.         0.         0.         0.25949236 0.01893653 0.06876163 0.03115815 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
60,0.006437709374748849,0.170304,0.00382270509556011,0.124,0.622862461340094,-0.015848133594720128,[0.         0.         0.01650621 0.         0.40488711 0.         0.         0.02134807 0.         0.         0.         0.         0.03019263 0.         0.04107047 0.         0.02389214 0.         0.         0.         0.         0.         0.         0.         0.         0.39705573 0.         0.03207449 0.03297314 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
70,0.004687508044028365,0.210892,0.005123449792569863,0.128,0.6108592817893356,-0.010126188048399138,[0.         0.         0.         0.         0.47212311 0.         0.         0.         0.03923376 0.         0.         0.01988942 0.01988942 0.         0.04518676 0.04034401 0.         0.         0.         0.         0.         0.         0.03004265 0.         0.         0.25482324 0.         0.07846764 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
80,0.004687508044028365,0.210892,0.005123449792569863,0.132,0.5990874154550098,0.012631509935084948,[0.         0.         0.         0.         0.47212311 0.         0.         0.         0.03923376 0.         0.         0.01988942 0.01988942 0.         0.04518676 0.04034401 0.         0.         0.         0.         0.         0.         0.03004265 0.         0.         0.25482324 0.         0.07846764 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
90,0.004561695364872104,0.153264,0.003272202016309108,0.136,0.5875424047012152,0.011274580262457859,[0.         0.         0.         0.02026676 0.49033356 0.         0.         0.02561175 0.         0.         0.         0.         0.04436051 0.         0.         0.03872219 0.04476471 0.         0.         0.         0.         0.         0.02026676 0.         0.         0.26017364 0.         0.05550011 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
