iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07746576419114173,0.158382,0.0034504716177165247,0.5,0.5,0.016389040972118584,[0.02945449 0.         0.         0.         0.1244041  0.         0.         0.07778337 0.         0.         0.06658134 0.0147744  0.         0.         0.         0.         0.         0.20722242 0.09015673 0.         0.         0.         0.         0.         0.         0.         0.         0.22511838 0.         0.04481319 0.11969158],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07746576419114173,0.158382,0.0034504716177165247,0.5,0.5,-0.0146406489700869,[0.02945449 0.         0.         0.         0.1244041  0.         0.         0.07778337 0.         0.         0.06658134 0.0147744  0.         0.         0.         0.         0.         0.20722242 0.09015673 0.         0.         0.         0.         0.         0.         0.         0.         0.22511838 0.         0.04481319 0.11969158],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07746576419114173,0.158382,0.0034504716177165247,0.5,0.5,0.05059989069983865,[0.02945449 0.         0.         0.         0.1244041  0.         0.         0.07778337 0.         0.         0.06658134 0.0147744  0.         0.         0.         0.         0.         0.20722242 0.09015673 0.         0.         0.         0.         0.         0.         0.         0.         0.22511838 0.         0.04481319 0.11969158],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07746576419114173,0.158382,0.0034504716177165247,0.5,0.5,-0.06006518779876094,[0.02945449 0.         0.         0.         0.1244041  0.         0.         0.07778337 0.         0.         0.06658134 0.0147744  0.         0.         0.         0.         0.         0.20722242 0.09015673 0.         0.         0.         0.         0.         0.         0.         0.         0.22511838 0.         0.04481319 0.11969158],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07746576419114173,0.158382,0.0034504716177165247,0.5,0.5,0.006062926379264487,[0.02945449 0.         0.         0.         0.1244041  0.         0.         0.07778337 0.         0.         0.06658134 0.0147744  0.         0.         0.         0.         0.         0.20722242 0.09015673 0.         0.         0.         0.         0.         0.         0.         0.         0.22511838 0.         0.04481319 0.11969158],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07746576419114173,0.158382,0.0034504716177165247,0.5,0.5,-0.01836937703041842,[0.02945449 0.         0.         0.         0.1244041  0.         0.         0.07778337 0.         0.         0.06658134 0.0147744  0.         0.         0.         0.         0.         0.20722242 0.09015673 0.         0.         0.         0.         0.         0.         0.         0.         0.22511838 0.         0.04481319 0.11969158],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07746576419114173,0.158382,0.0034504716177165247,0.5,0.5,0.028839791526385328,[0.02945449 0.         0.         0.         0.1244041  0.         0.         0.07778337 0.         0.         0.06658134 0.0147744  0.         0.         0.         0.         0.         0.20722242 0.09015673 0.         0.         0.         0.         0.         0.         0.         0.         0.22511838 0.         0.04481319 0.11969158],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07746576419114173,0.158382,0.0034504716177165247,0.5,0.5,-0.035567849351026685,[0.02945449 0.         0.         0.         0.1244041  0.         0.         0.07778337 0.         0.         0.06658134 0.0147744  0.         0.         0.         0.         0.         0.20722242 0.09015673 0.         0.         0.         0.         0.         0.         0.         0.         0.22511838 0.         0.04481319 0.11969158],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07746576419114173,0.158382,0.0034504716177165247,0.5,0.5,-0.0008806024820068398,[0.02945449 0.         0.         0.         0.1244041  0.         0.         0.07778337 0.         0.         0.06658134 0.0147744  0.         0.         0.         0.         0.         0.20722242 0.09015673 0.         0.         0.         0.         0.         0.         0.         0.         0.22511838 0.         0.04481319 0.11969158],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07746576419114173,0.158382,0.0034504716177165247,0.5,0.5,0.06612629872792497,[0.02945449 0.         0.         0.         0.1244041  0.         0.         0.07778337 0.         0.         0.06658134 0.0147744  0.         0.         0.         0.         0.         0.20722242 0.09015673 0.         0.         0.         0.         0.         0.         0.         0.         0.22511838 0.         0.04481319 0.11969158],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07746576419114173,0.158382,0.0034504716177165247,0.5,0.5,0.06994258577629313,[0.02945449 0.         0.         0.         0.1244041  0.         0.         0.07778337 0.         0.         0.06658134 0.0147744  0.         0.         0.         0.         0.         0.20722242 0.09015673 0.         0.         0.         0.         0.         0.         0.         0.         0.22511838 0.         0.04481319 0.11969158],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07746576419114173,0.158382,0.0034504716177165247,0.5,0.5,0.013744832259332835,[0.02945449 0.         0.         0.         0.1244041  0.         0.         0.07778337 0.         0.         0.06658134 0.0147744  0.         0.         0.         0.         0.         0.20722242 0.09015673 0.         0.         0.         0.         0.         0.         0.         0.         0.22511838 0.         0.04481319 0.11969158],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07746576419114173,0.158382,0.0034504716177165247,0.5,0.5,0.04227111751054422,[0.02945449 0.         0.         0.         0.1244041  0.         0.         0.07778337 0.         0.         0.06658134 0.0147744  0.         0.         0.         0.         0.         0.20722242 0.09015673 0.         0.         0.         0.         0.         0.         0.         0.         0.22511838 0.         0.04481319 0.11969158],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
