iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020016328877466415,0.079471,0.00426797341201913,0.1004,0.69863918733465,-0.012900020112576472,[0.04411981 0.         0.03193013 0.         0.89495639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899367 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
10,0.020016328877466415,0.079471,0.00426797341201913,0.10400000000000001,0.6865103033060405,0.029952295170607258,[0.04411981 0.         0.03193013 0.         0.89495639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899367 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
20,0.012006565067507302,0.120411,0.004813683188537248,0.10800000000000001,0.6732805664933595,0.007662346500343586,[0.         0.         0.         0.         0.8561564  0.         0.         0.         0.         0.02827838 0.         0.         0.         0.         0.         0.0460658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06949942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
30,0.01138537613527512,0.117634,0.005891523075628612,0.112,0.6603057798763129,-0.006795097524594692,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
40,0.01138537613527512,0.117634,0.005891523075628612,0.116,0.6475810303108847,0.0010727106010789457,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
50,0.01138537613527512,0.117634,0.005891523075628612,0.12000000000000001,0.6351014993342337,-0.009885611568319677,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
60,0.01138537613527512,0.117634,0.005891523075628612,0.124,0.622862461340094,0.011829776010547431,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
70,0.01138537613527512,0.117634,0.005891523075628612,0.128,0.6108592817893356,4.657792787969633e-05,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
80,0.01138537613527512,0.117634,0.005891523075628612,0.132,0.5990874154550098,0.008349476739657023,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
90,0.01138537613527512,0.117634,0.005891523075628612,0.136,0.5875424047012152,0.003620727249553633,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
100,0.01138537613527512,0.117634,0.005891523075628612,0.14,0.576219877795131,-0.025674505891373153,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
110,0.01138537613527512,0.117634,0.005891523075628612,0.14400000000000002,0.5651155472515784,-0.01133918238631955,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
120,0.01138537613527512,0.117634,0.005891523075628612,0.14800000000000002,0.554225208209486,0.01716401453182629,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
130,0.01138537613527512,0.117634,0.005891523075628612,0.15200000000000002,0.5435447368396396,0.01456084060475956,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
140,0.01138537613527512,0.117634,0.005891523075628612,0.156,0.5330700887831185,0.013759778199503712,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
150,0.01138537613527512,0.117634,0.005891523075628612,0.16,0.5227972976198237,0.017365448042903957,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
160,0.01138537613527512,0.117634,0.005891523075628612,0.164,0.5127224733665192,0.013762927192199745,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
170,0.01138537613527512,0.117634,0.005891523075628612,0.168,0.5028418010038177,-0.005817115528600597,[0.         0.         0.02155352 0.         0.91007266 0.         0.04684349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
180,0.00965316337823152,0.118179,0.0030845302830413293,0.17200000000000001,0.4931515390315523,-0.0034467556075284643,[0.02132709 0.         0.         0.         0.8697587  0.         0.0450849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06382931 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
190,0.00965316337823152,0.118179,0.0030845302830413293,0.176,0.48364801805198804,0.009927912859211026,[0.02132709 0.         0.         0.         0.8697587  0.         0.0450849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06382931 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
200,0.00965316337823152,0.118179,0.0030845302830413293,0.18,0.4743276393803366,0.02784575391679486,[0.02132709 0.         0.         0.         0.8697587  0.         0.0450849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06382931 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
210,0.00965316337823152,0.118179,0.0030845302830413293,0.184,0.4651868736820473,-0.015131130073718487,[0.02132709 0.         0.         0.         0.8697587  0.         0.0450849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06382931 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
220,0.00965316337823152,0.118179,0.0030845302830413293,0.188,0.4562222596363586,0.020894651739696544,[0.02132709 0.         0.         0.         0.8697587  0.         0.0450849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06382931 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
230,0.00965316337823152,0.118179,0.0030845302830413293,0.192,0.44743040262560535,-0.008414061977877254,[0.02132709 0.         0.         0.         0.8697587  0.         0.0450849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06382931 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
240,0.005958533306521833,0.118082,0.005992301528725663,0.196,0.438807973449783,0.0030460381843458945,[0.         0.         0.         0.         0.87641239 0.         0.04123131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968106 0.         0.         0.         0.         0.         0.         0.06267524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
250,0.005958533306521833,0.118082,0.005992301528725663,0.2,0.430351707065885,0.0044254304929742415,[0.         0.         0.         0.         0.87641239 0.         0.04123131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968106 0.         0.         0.         0.         0.         0.         0.06267524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
260,0.005958533306521833,0.118082,0.005992301528725663,0.20400000000000001,0.4220584013515329,0.01340661474353669,[0.         0.         0.         0.         0.87641239 0.         0.04123131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968106 0.         0.         0.         0.         0.         0.         0.06267524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
