iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09483978343133401,0.133197,0.003793059173807125,0.1004,0.69863918733465,-0.00817558618919939,[0.         0.         0.         0.         0.64459541 0.         0.         0.         0.05238737 0.         0.         0.         0.         0.         0.03414454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07015903 0.         0.18070369 0.         0.         0.01800996],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
10,0.08947930249753129,0.160217,0.0049343619097916,0.10400000000000001,0.6865103033060405,0.014419127415901007,[0.         0.         0.         0.02040611 0.04701254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02893338 0.         0.         0.         0.         0.         0.08300825 0.         0.77522253 0.         0.         0.0454172 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
20,0.05982479889084457,0.14913,0.003589521265105429,0.10800000000000001,0.6732805664933595,0.0057613070562301805,[0.         0.         0.         0.         0.06641229 0.         0.         0.         0.0239104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286138 0.         0.         0.         0.         0.         0.24246872 0.03665938 0.59768784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
30,0.05982479889084457,0.14913,0.003589521265105429,0.112,0.6603057798763129,0.0019579121558368313,[0.         0.         0.         0.         0.06641229 0.         0.         0.         0.0239104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286138 0.         0.         0.         0.         0.         0.24246872 0.03665938 0.59768784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
40,0.05982479889084457,0.14913,0.003589521265105429,0.116,0.6475810303108847,-0.0013982339689215407,[0.         0.         0.         0.         0.06641229 0.         0.         0.         0.0239104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286138 0.         0.         0.         0.         0.         0.24246872 0.03665938 0.59768784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
50,0.05982479889084457,0.14913,0.003589521265105429,0.12000000000000001,0.6351014993342337,0.0012296478242806023,[0.         0.         0.         0.         0.06641229 0.         0.         0.         0.0239104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286138 0.         0.         0.         0.         0.         0.24246872 0.03665938 0.59768784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
60,0.05982479889084457,0.14913,0.003589521265105429,0.124,0.622862461340094,-0.021728344822112812,[0.         0.         0.         0.         0.06641229 0.         0.         0.         0.0239104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286138 0.         0.         0.         0.         0.         0.24246872 0.03665938 0.59768784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
70,0.05982479889084457,0.14913,0.003589521265105429,0.128,0.6108592817893356,0.0027821557247322457,[0.         0.         0.         0.         0.06641229 0.         0.         0.         0.0239104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286138 0.         0.         0.         0.         0.         0.24246872 0.03665938 0.59768784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
80,0.05982479889084457,0.14913,0.003589521265105429,0.132,0.5990874154550098,0.003756962871552208,[0.         0.         0.         0.         0.06641229 0.         0.         0.         0.0239104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286138 0.         0.         0.         0.         0.         0.24246872 0.03665938 0.59768784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
90,0.05982479889084457,0.14913,0.003589521265105429,0.136,0.5875424047012152,0.0037196169236280393,[0.         0.         0.         0.         0.06641229 0.         0.         0.         0.0239104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286138 0.         0.         0.         0.         0.         0.24246872 0.03665938 0.59768784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
100,0.05982479889084457,0.14913,0.003589521265105429,0.14,0.576219877795131,-0.0003428808242441676,[0.         0.         0.         0.         0.06641229 0.         0.         0.         0.0239104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286138 0.         0.         0.         0.         0.         0.24246872 0.03665938 0.59768784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
110,0.05982479889084457,0.14913,0.003589521265105429,0.14400000000000002,0.5651155472515784,0.012523281251401477,[0.         0.         0.         0.         0.06641229 0.         0.         0.         0.0239104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286138 0.         0.         0.         0.         0.         0.24246872 0.03665938 0.59768784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
120,0.05982479889084457,0.14913,0.003589521265105429,0.14800000000000002,0.554225208209486,-0.007584107419446736,[0.         0.         0.         0.         0.06641229 0.         0.         0.         0.0239104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286138 0.         0.         0.         0.         0.         0.24246872 0.03665938 0.59768784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
130,0.05440519159230976,0.152163,0.0050699132109459435,0.15200000000000002,0.5435447368396396,0.01968519598880628,[0.         0.         0.         0.         0.18925777 0.03034236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860077 0.         0.         0.         0.         0.         0.08120502 0.         0.64655906 0.         0.         0.03403501],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
140,0.05440519159230976,0.152163,0.0050699132109459435,0.156,0.5330700887831185,0.02663619884317537,[0.         0.         0.         0.         0.18925777 0.03034236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860077 0.         0.         0.         0.         0.         0.08120502 0.         0.64655906 0.         0.         0.03403501],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
150,0.05440519159230976,0.152163,0.0050699132109459435,0.16,0.5227972976198237,-0.022499626238130007,[0.         0.         0.         0.         0.18925777 0.03034236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860077 0.         0.         0.         0.         0.         0.08120502 0.         0.64655906 0.         0.         0.03403501],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
160,0.05440519159230976,0.152163,0.0050699132109459435,0.164,0.5127224733665192,0.003292764221660348,[0.         0.         0.         0.         0.18925777 0.03034236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860077 0.         0.         0.         0.         0.         0.08120502 0.         0.64655906 0.         0.         0.03403501],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
