iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.007180343333175238,0.124642,0.005331779848323498,0.1004,0.69863918733465,-0.005547619509304791,[0.         0.         0.         0.         0.92241185 0.         0.         0.         0.         0.         0.0243339  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979403 0.         0.02346022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
10,-0.009903776526299394,0.153719,0.005378638747653109,0.10400000000000001,0.6865103033060405,-0.0014552434001617038,[0.         0.02961567 0.         0.         0.91221297 0.         0.         0.         0.         0.         0.         0.         0.02881608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935528 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
20,-0.009903776526299394,0.153719,0.005378638747653109,0.10800000000000001,0.6732805664933595,-0.0037560495617272385,[0.         0.02961567 0.         0.         0.91221297 0.         0.         0.         0.         0.         0.         0.         0.02881608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935528 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
30,-0.009903776526299394,0.153719,0.005378638747653109,0.112,0.6603057798763129,0.012486750359352278,[0.         0.02961567 0.         0.         0.91221297 0.         0.         0.         0.         0.         0.         0.         0.02881608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935528 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
40,-0.009903776526299394,0.153719,0.005378638747653109,0.116,0.6475810303108847,-0.013625541958824264,[0.         0.02961567 0.         0.         0.91221297 0.         0.         0.         0.         0.         0.         0.         0.02881608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935528 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
50,-0.009903776526299394,0.153719,0.005378638747653109,0.12000000000000001,0.6351014993342337,0.0128432996555821,[0.         0.02961567 0.         0.         0.91221297 0.         0.         0.         0.         0.         0.         0.         0.02881608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935528 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
60,-0.009903776526299394,0.153719,0.005378638747653109,0.124,0.622862461340094,-0.022649131924739788,[0.         0.02961567 0.         0.         0.91221297 0.         0.         0.         0.         0.         0.         0.         0.02881608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935528 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
70,-0.009903776526299394,0.153719,0.005378638747653109,0.128,0.6108592817893356,-0.025830118798688694,[0.         0.02961567 0.         0.         0.91221297 0.         0.         0.         0.         0.         0.         0.         0.02881608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935528 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
80,-0.009903776526299394,0.153719,0.005378638747653109,0.132,0.5990874154550098,0.011104386028726218,[0.         0.02961567 0.         0.         0.91221297 0.         0.         0.         0.         0.         0.         0.         0.02881608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935528 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
90,-0.009903776526299394,0.153719,0.005378638747653109,0.136,0.5875424047012152,0.008714533162683478,[0.         0.02961567 0.         0.         0.91221297 0.         0.         0.         0.         0.         0.         0.         0.02881608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935528 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
