iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,7.960891343510024e-05,0.212913,0.004976536885551992,0.1004,0.69863918733465,-0.04233926065779308,[0.         0.         0.         0.06209456 0.54969942 0.         0.         0.         0.07072424 0.04367685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0552713  0.         0.04482939 0.12101867 0.         0.03271328 0.         0.0199723  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
10,-0.0005435774273087239,0.17074,0.003933982719906233,0.10400000000000001,0.6865103033060405,0.0019175242319439288,[0.         0.         0.         0.04316318 0.50398587 0.         0.         0.         0.06806019 0.         0.         0.         0.04101447 0.05123058 0.         0.         0.04065143 0.         0.         0.         0.         0.         0.03244701 0.         0.         0.12935027 0.         0.         0.09009699 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
20,-0.0018161665775503783,0.198395,0.004635138168755081,0.10800000000000001,0.6732805664933595,-0.025476752050477003,[0.         0.02702695 0.         0.05223927 0.55678217 0.         0.         0.         0.08028882 0.         0.         0.         0.03880687 0.         0.         0.         0.0321469  0.         0.         0.         0.         0.         0.         0.         0.04321632 0.13061288 0.         0.03887982 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
30,-0.0018161665775503783,0.198395,0.004635138168755081,0.112,0.6603057798763129,0.04215093299786939,[0.         0.02702695 0.         0.05223927 0.55678217 0.         0.         0.         0.08028882 0.         0.         0.         0.03880687 0.         0.         0.         0.0321469  0.         0.         0.         0.         0.         0.         0.         0.04321632 0.13061288 0.         0.03887982 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
40,-0.0018161665775503783,0.198395,0.004635138168755081,0.116,0.6475810303108847,0.018515793759022185,[0.         0.02702695 0.         0.05223927 0.55678217 0.         0.         0.         0.08028882 0.         0.         0.         0.03880687 0.         0.         0.         0.0321469  0.         0.         0.         0.         0.         0.         0.         0.04321632 0.13061288 0.         0.03887982 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
50,-0.0018161665775503783,0.198395,0.004635138168755081,0.12000000000000001,0.6351014993342337,-0.017558916323973855,[0.         0.02702695 0.         0.05223927 0.55678217 0.         0.         0.         0.08028882 0.         0.         0.         0.03880687 0.         0.         0.         0.0321469  0.         0.         0.         0.         0.         0.         0.         0.04321632 0.13061288 0.         0.03887982 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
60,-0.002224952968139013,0.154653,0.003939585356301697,0.124,0.622862461340094,0.010996694855354875,[0.         0.         0.03025329 0.0750026  0.58658676 0.         0.         0.         0.06089292 0.         0.         0.         0.         0.         0.         0.         0.         0.05840055 0.         0.03670301 0.         0.         0.04505406 0.         0.         0.         0.         0.02391852 0.0831883  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
70,-0.002458719825211233,0.160622,0.00405427855192187,0.128,0.6108592817893356,-0.012669485403546232,[0.         0.         0.         0.06261626 0.54603569 0.         0.         0.         0.12522832 0.05458352 0.02101884 0.         0.         0.         0.         0.         0.         0.0466237  0.         0.         0.         0.         0.03886996 0.         0.02101884 0.         0.         0.         0.08400489 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
80,-0.002458719825211233,0.160622,0.00405427855192187,0.132,0.5990874154550098,-0.0035582608328376475,[0.         0.         0.         0.06261626 0.54603569 0.         0.         0.         0.12522832 0.05458352 0.02101884 0.         0.         0.         0.         0.         0.         0.0466237  0.         0.         0.         0.         0.03886996 0.         0.02101884 0.         0.         0.         0.08400489 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
90,-0.002458719825211233,0.160622,0.00405427855192187,0.136,0.5875424047012152,-0.004582092158414049,[0.         0.         0.         0.06261626 0.54603569 0.         0.         0.         0.12522832 0.05458352 0.02101884 0.         0.         0.         0.         0.         0.         0.0466237  0.         0.         0.         0.         0.03886996 0.         0.02101884 0.         0.         0.         0.08400489 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
