iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01150873110274535,0.065578,0.006514358529672866,0.1004,0.69863918733465,-0.004932035835203433,[0.         0.         0.         0.         0.95983218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008391 0.         0.         0.02008391 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,3,,problem_solving
10,0.01150873110274535,0.065578,0.006514358529672866,0.10400000000000001,0.6865103033060405,0.0009233350313278154,[0.         0.         0.         0.         0.95983218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008391 0.         0.         0.02008391 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,3,,problem_solving
20,0.008687936116315248,0.081978,0.0017599199157205194,0.10800000000000001,0.6732805664933595,-0.022128078587518106,[0.         0.         0.         0.         0.93630296 0.         0.         0.         0.         0.         0.03333861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035843 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,3,,problem_solving
30,0.006819649307740316,0.083605,0.002264526525778965,0.112,0.6603057798763129,-0.004543649813102118,[0.         0.         0.         0.         0.95880914 0.         0.         0.         0.         0.02059543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059543 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,3,,problem_solving
40,0.000979331873665737,0.078577,0.0025831045383998058,0.116,0.6475810303108847,-0.0035662757704537406,[0.         0.         0.         0.         0.94334217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994591 0.         0.         0.         0.         0.         0.         0.         0.         0.02671192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,3,,problem_solving
50,0.000979331873665737,0.078577,0.0025831045383998058,0.12000000000000001,0.6351014993342337,-0.02114139079592554,[0.         0.         0.         0.         0.94334217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994591 0.         0.         0.         0.         0.         0.         0.         0.         0.02671192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,3,,problem_solving
60,0.000979331873665737,0.078577,0.0025831045383998058,0.124,0.622862461340094,0.021830450384258317,[0.         0.         0.         0.         0.94334217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994591 0.         0.         0.         0.         0.         0.         0.         0.         0.02671192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,3,,problem_solving
70,0.000979331873665737,0.078577,0.0025831045383998058,0.128,0.6108592817893356,0.012884671651083108,[0.         0.         0.         0.         0.94334217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994591 0.         0.         0.         0.         0.         0.         0.         0.         0.02671192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,3,,problem_solving
80,0.000979331873665737,0.078577,0.0025831045383998058,0.132,0.5990874154550098,0.01835204553541739,[0.         0.         0.         0.         0.94334217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994591 0.         0.         0.         0.         0.         0.         0.         0.         0.02671192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,3,,problem_solving
90,0.000979331873665737,0.078577,0.0025831045383998058,0.136,0.5875424047012152,0.012556712747565316,[0.         0.         0.         0.         0.94334217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994591 0.         0.         0.         0.         0.         0.         0.         0.         0.02671192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,3,,problem_solving
