iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.041234104029658665,0.120409,0.007292445113453761,0.1004,0.69863918733465,0.03003822381796229,[0.         0.         0.         0.         0.83156588 0.         0.         0.         0.         0.         0.         0.0408681  0.         0.         0.         0.05251228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04416889 0.         0.03088485 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
10,0.027885333156134232,0.144911,0.005341410565080647,0.10400000000000001,0.6865103033060405,0.0027473853514255065,[0.         0.         0.         0.         0.81694696 0.         0.         0.         0.         0.01982785 0.         0.         0.         0.         0.         0.         0.         0.02822966 0.         0.         0.         0.         0.         0.         0.         0.07636005 0.         0.05863547 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
20,0.017604876389319492,0.14409,0.0036447987563656896,0.10800000000000001,0.6732805664933595,0.007274880273837226,[0.         0.         0.         0.         0.81539291 0.         0.         0.         0.         0.03729469 0.         0.         0.         0.         0.02821494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07876881 0.         0.04032866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
30,0.017604876389319492,0.14409,0.0036447987563656896,0.112,0.6603057798763129,0.039707936984453636,[0.         0.         0.         0.         0.81539291 0.         0.         0.         0.         0.03729469 0.         0.         0.         0.         0.02821494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07876881 0.         0.04032866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
40,0.017604876389319492,0.14409,0.0036447987563656896,0.116,0.6475810303108847,0.02203639292967576,[0.         0.         0.         0.         0.81539291 0.         0.         0.         0.         0.03729469 0.         0.         0.         0.         0.02821494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07876881 0.         0.04032866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
50,0.017604876389319492,0.14409,0.0036447987563656896,0.12000000000000001,0.6351014993342337,0.020361411132639333,[0.         0.         0.         0.         0.81539291 0.         0.         0.         0.         0.03729469 0.         0.         0.         0.         0.02821494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07876881 0.         0.04032866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
60,0.017604876389319492,0.14409,0.0036447987563656896,0.124,0.622862461340094,0.00877626550142484,[0.         0.         0.         0.         0.81539291 0.         0.         0.         0.         0.03729469 0.         0.         0.         0.         0.02821494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07876881 0.         0.04032866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
70,0.017604876389319492,0.14409,0.0036447987563656896,0.128,0.6108592817893356,-0.023360912673601377,[0.         0.         0.         0.         0.81539291 0.         0.         0.         0.         0.03729469 0.         0.         0.         0.         0.02821494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07876881 0.         0.04032866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
80,0.017604876389319492,0.14409,0.0036447987563656896,0.132,0.5990874154550098,-0.0036384492108397304,[0.         0.         0.         0.         0.81539291 0.         0.         0.         0.         0.03729469 0.         0.         0.         0.         0.02821494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07876881 0.         0.04032866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
90,0.017604876389319492,0.14409,0.0036447987563656896,0.136,0.5875424047012152,-0.013440967291477606,[0.         0.         0.         0.         0.81539291 0.         0.         0.         0.         0.03729469 0.         0.         0.         0.         0.02821494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07876881 0.         0.04032866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
100,0.017604876389319492,0.14409,0.0036447987563656896,0.14,0.576219877795131,-0.044466637818218635,[0.         0.         0.         0.         0.81539291 0.         0.         0.         0.         0.03729469 0.         0.         0.         0.         0.02821494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07876881 0.         0.04032866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
110,0.017604876389319492,0.14409,0.0036447987563656896,0.14400000000000002,0.5651155472515784,-0.005389818595475263,[0.         0.         0.         0.         0.81539291 0.         0.         0.         0.         0.03729469 0.         0.         0.         0.         0.02821494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07876881 0.         0.04032866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
120,0.017604876389319492,0.14409,0.0036447987563656896,0.14800000000000002,0.554225208209486,-0.03126596920770323,[0.         0.         0.         0.         0.81539291 0.         0.         0.         0.         0.03729469 0.         0.         0.         0.         0.02821494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07876881 0.         0.04032866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
130,0.017604876389319492,0.14409,0.0036447987563656896,0.15200000000000002,0.5435447368396396,-0.005023719066337884,[0.         0.         0.         0.         0.81539291 0.         0.         0.         0.         0.03729469 0.         0.         0.         0.         0.02821494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07876881 0.         0.04032866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
140,0.017604876389319492,0.14409,0.0036447987563656896,0.156,0.5330700887831185,0.008604606302798485,[0.         0.         0.         0.         0.81539291 0.         0.         0.         0.         0.03729469 0.         0.         0.         0.         0.02821494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07876881 0.         0.04032866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
